onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.192	2.4	56096	stim_ON	8	1	0.3	1
115.1	0	57550	fixpoint_ON	4	n/a	n/a	n/a
115.612	2.4	57806	stim_ON	8	1	0.6	2
118.52	0	59260	fixpoint_ON	4	n/a	n/a	n/a
119.032	2.4	59516	stim_ON	8	1	1	3
121.94	0	60970	fixpoint_ON	4	n/a	n/a	n/a
122.452	2.4	61226	stim_ON	8	1	0	1
125.36	0	62680	fixpoint_ON	4	n/a	n/a	n/a
125.872	2.4	62936	stim_ON	8	0	0	2
128.78	0	64390	fixpoint_ON	4	n/a	n/a	n/a
129.292	2.4	64646	stim_ON	8	1	0.3	3
132.2	0	66100	fixpoint_ON	4	n/a	n/a	n/a
132.712	2.4	66356	stim_ON	8	0	0.3	1
135.62	0	67810	fixpoint_ON	4	n/a	n/a	n/a
136.132	2.4	68066	stim_ON	8	1	0.6	2
139.04	0	69520	fixpoint_ON	4	n/a	n/a	n/a
139.552	2.4	69776	stim_ON	8	0	0.6	3
142.46	0	71230	fixpoint_ON	4	n/a	n/a	n/a
142.972	2.4	71486	stim_ON	8	1	1	1
145.88	0	72940	fixpoint_ON	4	n/a	n/a	n/a
146.388	2.4	73194	stim_ON	8	0	1	2
149.3	0	74650	fixpoint_ON	4	n/a	n/a	n/a
149.808	2.4	74904	stim_ON	8	1	0	3
152.72	0	76360	fixpoint_ON	4	n/a	n/a	n/a
153.228	2.4	76614	stim_ON	8	1	0.3	1
156.14	0	78070	fixpoint_ON	4	n/a	n/a	n/a
156.648	2.4	78324	stim_ON	8	1	0.6	2
159.56	0	79780	fixpoint_ON	4	n/a	n/a	n/a
160.068	2.4	80034	stim_ON	8	1	1	3
162.98	0	81490	fixpoint_ON	4	n/a	n/a	n/a
163.488	2.4	81744	stim_ON	8	1	1	2
166.4	0	83200	fixpoint_ON	4	n/a	n/a	n/a
166.908	2.4	83454	stim_ON	8	1	0.6	1
169.82	0	84910	fixpoint_ON	4	n/a	n/a	n/a
170.328	2.4	85164	stim_ON	8	1	0.3	3
173.24	0	86620	fixpoint_ON	4	n/a	n/a	n/a
173.748	2.4	86874	stim_ON	8	1	0	2
176.66	0	88330	fixpoint_ON	4	n/a	n/a	n/a
177.168	2.4	88584	stim_ON	8	0	1	1
180.08	0	90040	fixpoint_ON	4	n/a	n/a	n/a
180.588	2.4	90294	stim_ON	8	0	0.6	2
183.5	0	91750	fixpoint_ON	4	n/a	n/a	n/a
184.008	2.4	92004	stim_ON	8	0	0.3	3
186.92	0	93460	fixpoint_ON	4	n/a	n/a	n/a
187.428	2.4	93714	stim_ON	8	0	0	1
190.34	0	95170	fixpoint_ON	4	n/a	n/a	n/a
190.848	2.4	95424	stim_ON	8	1	1	2
193.76	0	96880	fixpoint_ON	4	n/a	n/a	n/a
194.268	2.4	97134	stim_ON	8	1	0.6	3
197.18	0	98590	fixpoint_ON	4	n/a	n/a	n/a
197.688	2.4	98844	stim_ON	8	1	0.3	1
200.6	0	100300	fixpoint_ON	4	n/a	n/a	n/a
201.108	2.4	100554	stim_ON	8	1	0	2
204.02	0	102010	fixpoint_ON	4	n/a	n/a	n/a
204.528	2.4	102264	stim_ON	8	1	0	1
207.44	0	103720	fixpoint_ON	4	n/a	n/a	n/a
207.948	2.4	103974	stim_ON	8	1	0.3	3
210.86	0	105430	fixpoint_ON	4	n/a	n/a	n/a
211.368	2.4	105684	stim_ON	8	1	0.6	2
214.28	0	107140	fixpoint_ON	4	n/a	n/a	n/a
214.788	2.4	107394	stim_ON	8	1	1	1
217.7	0	108850	fixpoint_ON	4	n/a	n/a	n/a
218.208	2.4	109104	stim_ON	8	1	1	2
221.12	0	110560	fixpoint_ON	4	n/a	n/a	n/a
221.628	2.4	110814	stim_ON	8	1	0.6	3
224.54	0	112270	fixpoint_ON	4	n/a	n/a	n/a
225.048	2.4	112524	stim_ON	8	1	0.3	1
227.96	0	113980	fixpoint_ON	4	n/a	n/a	n/a
228.468	2.4	114234	stim_ON	8	1	0	2
231.38	0	115690	fixpoint_ON	4	n/a	n/a	n/a
231.888	2.4	115944	stim_ON	8	0	1	1
234.8	0	117400	fixpoint_ON	4	n/a	n/a	n/a
235.308	2.4	117654	stim_ON	8	1	1	2
238.22	0	119110	fixpoint_ON	4	n/a	n/a	n/a
238.728	2.4	119364	stim_ON	8	0	0.6	3
241.64	0	120820	fixpoint_ON	4	n/a	n/a	n/a
242.148	2.4	121074	stim_ON	8	1	0.6	1
245.06	0	122530	fixpoint_ON	4	n/a	n/a	n/a
245.568	2.4	122784	stim_ON	8	0	0.3	2
248.48	0	124240	fixpoint_ON	4	n/a	n/a	n/a
248.988	2.4	124494	stim_ON	8	1	0.3	3
251.896	0	125948	fixpoint_ON	4	n/a	n/a	n/a
252.408	2.4	126204	stim_ON	8	0	0	1
255.316	0	127658	fixpoint_ON	4	n/a	n/a	n/a
255.828	2.4	127914	stim_ON	8	1	0	2
261.78	0	130890	break cnt	break cnt	n/a	n/a	n/a
293.324	0	146662	9999	9999	n/a	n/a	n/a
