onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
66.992	n/a	33496	contrastChangeB1_start	94	n/a
73.976	n/a	36988	contrastTrial_start	5	n/a
76.776	n/a	38388	right_target	9	n/a
78.336	n/a	39168	right_buttonPress	13	smiley_face
79.176	n/a	39588	contrastTrial_start	5	n/a
81.972	n/a	40986	right_target	9	n/a
84.376	n/a	42188	contrastTrial_start	5	n/a
88.772	n/a	44386	right_target	9	n/a
90.644	n/a	45322	right_buttonPress	13	smiley_face
91.176	n/a	45588	contrastTrial_start	5	n/a
95.744	n/a	47872	left_buttonPress	12	non_target
97.172	n/a	48586	right_target	9	n/a
98.164	n/a	49082	right_buttonPress	13	smiley_face
99.204	n/a	49602	right_buttonPress	13	non_target
99.572	n/a	49786	contrastTrial_start	5	n/a
102.372	n/a	51186	left_target	8	n/a
103.812	n/a	51906	left_buttonPress	12	smiley_face
104.772	n/a	52386	contrastTrial_start	5	n/a
107.572	n/a	53786	right_target	9	n/a
109.224	n/a	54612	right_buttonPress	13	smiley_face
109.972	n/a	54986	contrastTrial_start	5	n/a
114.372	n/a	57186	right_target	9	n/a
116.104	n/a	58052	right_buttonPress	13	smiley_face
116.772	n/a	58386	contrastTrial_start	5	n/a
121.172	n/a	60586	left_target	8	n/a
122.712	n/a	61356	left_buttonPress	12	smiley_face
123.572	n/a	61786	contrastTrial_start	5	n/a
127.972	n/a	63986	left_target	8	n/a
129.624	n/a	64812	left_buttonPress	12	smiley_face
130.372	n/a	65186	contrastTrial_start	5	n/a
134.772	n/a	67386	right_target	9	n/a
136.612	n/a	68306	right_buttonPress	13	smiley_face
137.172	n/a	68586	contrastTrial_start	5	n/a
143.172	n/a	71586	left_target	8	n/a
144.332	n/a	72166	left_buttonPress	12	smiley_face
145.572	n/a	72786	contrastTrial_start	5	n/a
148.372	n/a	74186	left_target	8	n/a
149.824	n/a	74912	left_buttonPress	12	smiley_face
150.772	n/a	75386	contrastTrial_start	5	n/a
156.772	n/a	78386	left_target	8	n/a
158.692	n/a	79346	left_buttonPress	12	smiley_face
159.172	n/a	79586	contrastTrial_start	5	n/a
163.572	n/a	81786	left_target	8	n/a
164.964	n/a	82482	left_buttonPress	12	smiley_face
165.972	n/a	82986	contrastTrial_start	5	n/a
168.772	n/a	84386	left_target	8	n/a
170.332	n/a	85166	left_buttonPress	12	smiley_face
171.172	n/a	85586	contrastTrial_start	5	n/a
177.172	n/a	88586	left_target	8	n/a
178.624	n/a	89312	left_buttonPress	12	smiley_face
179.572	n/a	89786	contrastTrial_start	5	n/a
183.972	n/a	91986	right_target	9	n/a
186.052	n/a	93026	right_buttonPress	13	smiley_face
186.372	n/a	93186	contrastTrial_start	5	n/a
191.532	n/a	95766	left_buttonPress	12	non_target
192.372	n/a	96186	right_target	9	n/a
194.232	n/a	97116	right_buttonPress	13	smiley_face
194.772	n/a	97386	contrastTrial_start	5	n/a
200.772	n/a	100386	right_target	9	n/a
202.672	n/a	101336	right_buttonPress	13	smiley_face
203.172	n/a	101586	contrastTrial_start	5	n/a
205.972	n/a	102986	left_target	8	n/a
208.372	n/a	104186	contrastTrial_start	5	n/a
214.372	n/a	107186	left_target	8	n/a
215.352	n/a	107676	left_buttonPress	12	smiley_face
216.772	n/a	108386	contrastTrial_start	5	n/a
221.172	n/a	110586	left_target	8	n/a
222.552	n/a	111276	left_buttonPress	12	smiley_face
223.572	n/a	111786	contrastTrial_start	5	n/a
226.372	n/a	113186	right_target	9	n/a
228.68	n/a	114340	right_buttonPress	13	smiley_face
228.772	n/a	114386	contrastTrial_start	5	n/a
234.772	n/a	117386	right_target	9	n/a
235.98	n/a	117990	right_buttonPress	13	smiley_face
237.172	n/a	118586	contrastTrial_start	5	n/a
243.56	n/a	121780	break cnt	break cnt	n/a
243.696	n/a	121848	9999	9999	n/a
