onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.924	0	98462	fixpoint_ON	4	n/a	n/a	n/a
197.436	2.4	98718	stim_ON	8	1	0.6	3
200.344	0	100172	fixpoint_ON	4	n/a	n/a	n/a
200.856	2.4	100428	stim_ON	8	1	0.3	1
203.764	0	101882	fixpoint_ON	4	n/a	n/a	n/a
204.276	2.4	102138	stim_ON	8	1	0	2
207.184	0	103592	fixpoint_ON	4	n/a	n/a	n/a
207.696	2.4	103848	stim_ON	8	1	0	1
210.604	0	105302	fixpoint_ON	4	n/a	n/a	n/a
211.116	2.4	105558	stim_ON	8	1	0.3	3
214.024	0	107012	fixpoint_ON	4	n/a	n/a	n/a
214.536	2.4	107268	stim_ON	8	1	0.6	2
217.444	0	108722	fixpoint_ON	4	n/a	n/a	n/a
217.956	2.4	108978	stim_ON	8	1	1	1
220.864	0	110432	fixpoint_ON	4	n/a	n/a	n/a
221.376	2.4	110688	stim_ON	8	1	1	2
224.284	0	112142	fixpoint_ON	4	n/a	n/a	n/a
224.796	2.4	112398	stim_ON	8	1	0.6	3
227.704	0	113852	fixpoint_ON	4	n/a	n/a	n/a
228.212	2.4	114106	stim_ON	8	1	0.3	1
231.124	0	115562	fixpoint_ON	4	n/a	n/a	n/a
231.636	2.4	115818	stim_ON	8	1	0	2
234.544	0	117272	fixpoint_ON	4	n/a	n/a	n/a
235.056	2.4	117528	stim_ON	8	0	1	1
237.964	0	118982	fixpoint_ON	4	n/a	n/a	n/a
238.476	2.4	119238	stim_ON	8	1	1	2
241.384	0	120692	fixpoint_ON	4	n/a	n/a	n/a
241.896	2.4	120948	stim_ON	8	0	0.6	3
244.804	0	122402	fixpoint_ON	4	n/a	n/a	n/a
245.316	2.4	122658	stim_ON	8	1	0.6	1
248.224	0	124112	fixpoint_ON	4	n/a	n/a	n/a
248.736	2.4	124368	stim_ON	8	0	0.3	2
251.644	0	125822	fixpoint_ON	4	n/a	n/a	n/a
252.152	2.4	126076	stim_ON	8	1	0.3	3
255.064	0	127532	fixpoint_ON	4	n/a	n/a	n/a
255.572	2.4	127786	stim_ON	8	0	0	1
258.484	0	129242	fixpoint_ON	4	n/a	n/a	n/a
258.996	2.4	129498	stim_ON	8	1	0	2
264.96	0	132480	break cnt	break cnt	n/a	n/a	n/a
310.1	0	155050	9999	9999	n/a	n/a	n/a
