onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.75	n/a	17875	contrastChangeB1_start	94	n/a
41.686	n/a	20843	contrastTrial_start	5	n/a
44.504	n/a	22252	right_target	9	n/a
45.834	n/a	22917	right_buttonPress	13	smiley_face
46.904	n/a	23452	contrastTrial_start	5	n/a
49.704	n/a	24852	right_target	9	n/a
51.174	n/a	25587	left_buttonPress	12	sad_face
52.104	n/a	26052	contrastTrial_start	5	n/a
56.504	n/a	28252	right_target	9	n/a
57.974	n/a	28987	right_buttonPress	13	smiley_face
58.904	n/a	29452	contrastTrial_start	5	n/a
64.906	n/a	32453	right_target	9	n/a
66.576	n/a	33288	right_buttonPress	13	smiley_face
67.306	n/a	33653	contrastTrial_start	5	n/a
70.106	n/a	35053	left_target	8	n/a
71.636	n/a	35818	left_buttonPress	12	smiley_face
72.506	n/a	36253	contrastTrial_start	5	n/a
75.306	n/a	37653	right_target	9	n/a
76.436	n/a	38218	right_buttonPress	13	smiley_face
77.706	n/a	38853	contrastTrial_start	5	n/a
82.106	n/a	41053	right_target	9	n/a
82.256	n/a	41128	left_buttonPress	12	sad_face
83.636	n/a	41818	right_buttonPress	13	non_target
84.506	n/a	42253	contrastTrial_start	5	n/a
88.906	n/a	44453	left_target	8	n/a
90.126	n/a	45063	left_buttonPress	12	smiley_face
91.306	n/a	45653	contrastTrial_start	5	n/a
95.706	n/a	47853	left_target	8	n/a
97.296	n/a	48648	left_buttonPress	12	smiley_face
98.106	n/a	49053	contrastTrial_start	5	n/a
102.506	n/a	51253	right_target	9	n/a
104.286	n/a	52143	right_buttonPress	13	smiley_face
104.906	n/a	52453	contrastTrial_start	5	n/a
110.906	n/a	55453	left_target	8	n/a
112.546	n/a	56273	left_buttonPress	12	smiley_face
113.306	n/a	56653	contrastTrial_start	5	n/a
116.106	n/a	58053	left_target	8	n/a
117.798	n/a	58899	left_buttonPress	12	smiley_face
118.508	n/a	59254	contrastTrial_start	5	n/a
124.508	n/a	62254	left_target	8	n/a
125.718	n/a	62859	left_buttonPress	12	smiley_face
126.908	n/a	63454	contrastTrial_start	5	n/a
131.308	n/a	65654	left_target	8	n/a
132.908	n/a	66454	left_buttonPress	12	smiley_face
133.708	n/a	66854	contrastTrial_start	5	n/a
136.508	n/a	68254	left_target	8	n/a
138.078	n/a	69039	left_buttonPress	12	smiley_face
138.908	n/a	69454	contrastTrial_start	5	n/a
144.908	n/a	72454	left_target	8	n/a
146.768	n/a	73384	left_buttonPress	12	smiley_face
147.308	n/a	73654	contrastTrial_start	5	n/a
151.708	n/a	75854	right_target	9	n/a
153.118	n/a	76559	right_buttonPress	13	smiley_face
154.108	n/a	77054	contrastTrial_start	5	n/a
160.108	n/a	80054	right_target	9	n/a
161.398	n/a	80699	right_buttonPress	13	smiley_face
162.508	n/a	81254	contrastTrial_start	5	n/a
168.508	n/a	84254	right_target	9	n/a
169.448	n/a	84724	right_buttonPress	13	smiley_face
170.908	n/a	85454	contrastTrial_start	5	n/a
173.708	n/a	86854	left_target	8	n/a
175.35	n/a	87675	left_buttonPress	12	smiley_face
176.11	n/a	88055	contrastTrial_start	5	n/a
182.11	n/a	91055	left_target	8	n/a
183.4	n/a	91700	left_buttonPress	12	smiley_face
184.51	n/a	92255	contrastTrial_start	5	n/a
188.91	n/a	94455	left_target	8	n/a
190.05	n/a	95025	left_buttonPress	12	smiley_face
191.31	n/a	95655	contrastTrial_start	5	n/a
194.11	n/a	97055	right_target	9	n/a
195.67	n/a	97835	right_buttonPress	13	smiley_face
196.51	n/a	98255	contrastTrial_start	5	n/a
202.51	n/a	101255	right_target	9	n/a
204.15	n/a	102075	right_buttonPress	13	smiley_face
204.91	n/a	102455	contrastTrial_start	5	n/a
211.288	n/a	105644	break cnt	break cnt	n/a
244.364	n/a	122182	9999	9999	n/a
