onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.022	n/a	18011	contrastChangeB2_start	95	n/a
41.726	n/a	20863	contrastTrial_start	5	n/a
43.904	n/a	21952	right_buttonPress	13	non_target
44.524	n/a	22262	right_target	9	n/a
46.924	n/a	23462	contrastTrial_start	5	n/a
49.724	n/a	24862	left_target	8	n/a
50.724	n/a	25362	right_buttonPress	13	sad_face
52.124	n/a	26062	contrastTrial_start	5	n/a
55.754	n/a	27877	right_buttonPress	13	non_target
58.124	n/a	29062	right_target	9	n/a
60.524	n/a	30262	contrastTrial_start	5	n/a
62.784	n/a	31392	left_buttonPress	12	non_target
66.524	n/a	33262	left_target	8	n/a
68.924	n/a	34462	contrastTrial_start	5	n/a
71.796	n/a	35898	left_buttonPress	12	non_target
74.926	n/a	37463	right_target	9	n/a
77.326	n/a	38663	contrastTrial_start	5	n/a
78.514	n/a	39257	right_buttonPress	13	non_target
83.326	n/a	41663	left_target	8	n/a
85.726	n/a	42863	contrastTrial_start	5	n/a
86.916	n/a	43458	left_buttonPress	12	non_target
90.126	n/a	45063	left_target	8	n/a
92.526	n/a	46263	contrastTrial_start	5	n/a
93.616	n/a	46808	right_buttonPress	13	non_target
95.326	n/a	47663	right_target	9	n/a
97.726	n/a	48863	contrastTrial_start	5	n/a
99.036	n/a	49518	left_buttonPress	12	non_target
103.726	n/a	51863	right_target	9	n/a
106.126	n/a	53063	contrastTrial_start	5	n/a
108.076	n/a	54038	right_buttonPress	13	non_target
110.526	n/a	55263	right_target	9	n/a
112.926	n/a	56463	contrastTrial_start	5	n/a
114.586	n/a	57293	left_buttonPress	12	non_target
117.326	n/a	58663	right_target	9	n/a
119.726	n/a	59863	contrastTrial_start	5	n/a
121.856	n/a	60928	right_buttonPress	13	non_target
122.526	n/a	61263	right_target	9	n/a
124.928	n/a	62464	contrastTrial_start	5	n/a
126.026	n/a	63013	left_buttonPress	12	non_target
129.328	n/a	64664	left_target	8	n/a
131.728	n/a	65864	contrastTrial_start	5	n/a
136.126	n/a	68063	right_target	9	n/a
138.528	n/a	69264	contrastTrial_start	5	n/a
140.188	n/a	70094	right_buttonPress	13	non_target
144.528	n/a	72264	right_target	9	n/a
146.928	n/a	73464	contrastTrial_start	5	n/a
149.388	n/a	74694	right_buttonPress	13	non_target
149.718	n/a	74859	left_buttonPress	12	non_target
151.328	n/a	75664	right_target	9	n/a
152.358	n/a	76179	left_buttonPress	12	sad_face
153.728	n/a	76864	contrastTrial_start	5	n/a
156.528	n/a	78264	right_target	9	n/a
157.328	n/a	78664	left_buttonPress	12	sad_face
158.928	n/a	79464	contrastTrial_start	5	n/a
161.728	n/a	80864	left_target	8	n/a
163.258	n/a	81629	right_buttonPress	13	sad_face
164.128	n/a	82064	contrastTrial_start	5	n/a
165.298	n/a	82649	left_buttonPress	12	non_target
166.928	n/a	83464	left_target	8	n/a
169.328	n/a	84664	contrastTrial_start	5	n/a
170.938	n/a	85469	right_buttonPress	13	non_target
173.728	n/a	86864	left_target	8	n/a
176.128	n/a	88064	contrastTrial_start	5	n/a
177.508	n/a	88754	right_buttonPress	13	non_target
178.128	n/a	89064	left_buttonPress	12	non_target
178.928	n/a	89464	left_target	8	n/a
179.038	n/a	89519	right_buttonPress	13	sad_face
179.728	n/a	89864	left_buttonPress	12	non_target
180.468	n/a	90234	right_buttonPress	13	non_target
181.118	n/a	90559	left_buttonPress	12	non_target
181.328	n/a	90664	contrastTrial_start	5	n/a
182.288	n/a	91144	right_buttonPress	13	non_target
182.738	n/a	91369	left_buttonPress	12	non_target
183.378	n/a	91689	left_buttonPress	12	non_target
183.718	n/a	91859	right_buttonPress	13	non_target
184.45	n/a	92225	left_buttonPress	12	non_target
184.97	n/a	92485	right_buttonPress	13	non_target
185.27	n/a	92635	left_buttonPress	12	non_target
185.65	n/a	92825	right_buttonPress	13	non_target
185.728	n/a	92864	left_target	8	n/a
185.94	n/a	92970	left_buttonPress	12	smiley_face
186.65	n/a	93325	left_buttonPress	12	non_target
