onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.386	n/a	20193	contrastChangeB1_start	94	n/a
46.266	n/a	23133	contrastTrial_start	5	n/a
49.08	n/a	24540	right_target	9	n/a
50.9	n/a	25450	right_buttonPress	13	smiley_face
51.48	n/a	25740	contrastTrial_start	5	n/a
54.28	n/a	27140	right_target	9	n/a
55.73	n/a	27865	right_buttonPress	13	smiley_face
56.68	n/a	28340	contrastTrial_start	5	n/a
61.08	n/a	30540	right_target	9	n/a
62.54	n/a	31270	right_buttonPress	13	smiley_face
63.48	n/a	31740	contrastTrial_start	5	n/a
66.87	n/a	33435	left_buttonPress	12	non_target
69.48	n/a	34740	right_target	9	n/a
70.77	n/a	35385	right_buttonPress	13	smiley_face
71.88	n/a	35940	contrastTrial_start	5	n/a
74.68	n/a	37340	left_target	8	n/a
76.87	n/a	38435	left_buttonPress	12	smiley_face
77.08	n/a	38540	contrastTrial_start	5	n/a
79.88	n/a	39940	right_target	9	n/a
81.61	n/a	40805	right_buttonPress	13	smiley_face
82.28	n/a	41140	contrastTrial_start	5	n/a
86.68	n/a	43340	right_target	9	n/a
87.57	n/a	43785	right_buttonPress	13	smiley_face
89.08	n/a	44540	contrastTrial_start	5	n/a
93.48	n/a	46740	left_target	8	n/a
95	n/a	47500	left_buttonPress	12	smiley_face
95.88	n/a	47940	contrastTrial_start	5	n/a
100.28	n/a	50140	left_target	8	n/a
101.962	n/a	50981	left_buttonPress	12	smiley_face
102.682	n/a	51341	contrastTrial_start	5	n/a
107.082	n/a	53541	right_target	9	n/a
108.332	n/a	54166	right_buttonPress	13	smiley_face
109.482	n/a	54741	contrastTrial_start	5	n/a
113.222	n/a	56611	left_buttonPress	12	non_target
115.482	n/a	57741	left_target	8	n/a
116.702	n/a	58351	left_buttonPress	12	smiley_face
117.882	n/a	58941	contrastTrial_start	5	n/a
120.682	n/a	60341	left_target	8	n/a
121.962	n/a	60981	left_buttonPress	12	smiley_face
123.082	n/a	61541	contrastTrial_start	5	n/a
129.082	n/a	64541	left_target	8	n/a
130.622	n/a	65311	left_buttonPress	12	smiley_face
131.482	n/a	65741	contrastTrial_start	5	n/a
135.882	n/a	67941	left_target	8	n/a
137.752	n/a	68876	left_buttonPress	12	smiley_face
138.282	n/a	69141	contrastTrial_start	5	n/a
141.082	n/a	70541	left_target	8	n/a
142.752	n/a	71376	left_buttonPress	12	smiley_face
143.482	n/a	71741	contrastTrial_start	5	n/a
149.482	n/a	74741	left_target	8	n/a
150.832	n/a	75416	left_buttonPress	12	smiley_face
151.882	n/a	75941	contrastTrial_start	5	n/a
156.282	n/a	78141	right_target	9	n/a
158.152	n/a	79076	left_buttonPress	12	sad_face
158.684	n/a	79342	contrastTrial_start	5	n/a
164.684	n/a	82342	right_target	9	n/a
166.074	n/a	83037	right_buttonPress	13	smiley_face
167.084	n/a	83542	contrastTrial_start	5	n/a
173.084	n/a	86542	right_target	9	n/a
174.984	n/a	87492	right_buttonPress	13	smiley_face
175.484	n/a	87742	contrastTrial_start	5	n/a
178.284	n/a	89142	left_target	8	n/a
179.834	n/a	89917	left_buttonPress	12	smiley_face
180.684	n/a	90342	contrastTrial_start	5	n/a
186.684	n/a	93342	left_target	8	n/a
188.364	n/a	94182	left_buttonPress	12	smiley_face
189.084	n/a	94542	contrastTrial_start	5	n/a
193.484	n/a	96742	left_target	8	n/a
194.924	n/a	97462	left_buttonPress	12	smiley_face
195.884	n/a	97942	contrastTrial_start	5	n/a
198.684	n/a	99342	right_target	9	n/a
200.594	n/a	100297	right_buttonPress	13	smiley_face
201.084	n/a	100542	contrastTrial_start	5	n/a
207.084	n/a	103542	right_target	9	n/a
208.744	n/a	104372	right_buttonPress	13	smiley_face
209.486	n/a	104743	contrastTrial_start	5	n/a
215.836	n/a	107918	break cnt	break cnt	n/a
256.332	n/a	128166	9999	9999	n/a
