onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.808	2.4	78404	stim_ON	8	1	0.3	2
159.72	0	79860	fixpoint_ON	4	n/a	n/a	n/a
160.228	2.4	80114	stim_ON	8	1	0	1
163.14	0	81570	fixpoint_ON	4	n/a	n/a	n/a
163.648	2.4	81824	stim_ON	8	1	1	1
166.56	0	83280	fixpoint_ON	4	n/a	n/a	n/a
167.068	2.4	83534	stim_ON	8	1	0.6	2
169.98	0	84990	fixpoint_ON	4	n/a	n/a	n/a
170.488	2.4	85244	stim_ON	8	1	0.3	3
173.4	0	86700	fixpoint_ON	4	n/a	n/a	n/a
173.908	2.4	86954	stim_ON	8	1	0	1
176.82	0	88410	fixpoint_ON	4	n/a	n/a	n/a
177.328	2.4	88664	stim_ON	8	0	0	2
180.24	0	90120	fixpoint_ON	4	n/a	n/a	n/a
180.748	2.4	90374	stim_ON	8	1	0	3
183.66	0	91830	fixpoint_ON	4	n/a	n/a	n/a
184.168	2.4	92084	stim_ON	8	0	0.3	1
187.08	0	93540	fixpoint_ON	4	n/a	n/a	n/a
187.588	2.4	93794	stim_ON	8	1	0.3	2
190.5	0	95250	fixpoint_ON	4	n/a	n/a	n/a
191.008	2.4	95504	stim_ON	8	0	0.6	3
193.92	0	96960	fixpoint_ON	4	n/a	n/a	n/a
194.428	2.4	97214	stim_ON	8	1	0.6	1
197.34	0	98670	fixpoint_ON	4	n/a	n/a	n/a
197.848	2.4	98924	stim_ON	8	0	1	2
200.756	0	100378	fixpoint_ON	4	n/a	n/a	n/a
201.268	2.4	100634	stim_ON	8	1	1	3
204.176	0	102088	fixpoint_ON	4	n/a	n/a	n/a
204.688	2.4	102344	stim_ON	8	1	1	1
207.596	0	103798	fixpoint_ON	4	n/a	n/a	n/a
208.108	2.4	104054	stim_ON	8	1	0.6	2
211.016	0	105508	fixpoint_ON	4	n/a	n/a	n/a
211.528	2.4	105764	stim_ON	8	1	0.3	3
214.436	0	107218	fixpoint_ON	4	n/a	n/a	n/a
214.948	2.4	107474	stim_ON	8	1	0	1
217.856	0	108928	fixpoint_ON	4	n/a	n/a	n/a
218.368	2.4	109184	stim_ON	8	1	1	1
221.276	0	110638	fixpoint_ON	4	n/a	n/a	n/a
221.788	2.4	110894	stim_ON	8	1	0.6	3
224.696	0	112348	fixpoint_ON	4	n/a	n/a	n/a
225.208	2.4	112604	stim_ON	8	1	0.3	2
228.116	0	114058	fixpoint_ON	4	n/a	n/a	n/a
228.628	2.4	114314	stim_ON	8	1	0	1
231.536	0	115768	fixpoint_ON	4	n/a	n/a	n/a
232.048	2.4	116024	stim_ON	8	0	0	3
234.956	0	117478	fixpoint_ON	4	n/a	n/a	n/a
235.468	2.4	117734	stim_ON	8	0	0.3	1
238.376	0	119188	fixpoint_ON	4	n/a	n/a	n/a
238.888	2.4	119444	stim_ON	8	0	0.6	2
241.796	0	120898	fixpoint_ON	4	n/a	n/a	n/a
242.308	2.4	121154	stim_ON	8	0	1	3
245.216	0	122608	fixpoint_ON	4	n/a	n/a	n/a
245.728	2.4	122864	stim_ON	8	1	0	1
248.636	0	124318	fixpoint_ON	4	n/a	n/a	n/a
249.148	2.4	124574	stim_ON	8	1	0.3	2
252.056	0	126028	fixpoint_ON	4	n/a	n/a	n/a
252.568	2.4	126284	stim_ON	8	1	0.6	3
255.476	0	127738	fixpoint_ON	4	n/a	n/a	n/a
255.988	2.4	127994	stim_ON	8	1	1	1
258.896	0	129448	fixpoint_ON	4	n/a	n/a	n/a
259.408	2.4	129704	stim_ON	8	1	0	2
262.316	0	131158	fixpoint_ON	4	n/a	n/a	n/a
262.828	2.4	131414	stim_ON	8	1	0.3	1
265.736	0	132868	fixpoint_ON	4	n/a	n/a	n/a
266.248	2.4	133124	stim_ON	8	1	0.6	3
269.156	0	134578	fixpoint_ON	4	n/a	n/a	n/a
269.668	2.4	134834	stim_ON	8	1	1	2
272.576	0	136288	fixpoint_ON	4	n/a	n/a	n/a
273.088	2.4	136544	stim_ON	8	1	0	1
275.996	0	137998	fixpoint_ON	4	n/a	n/a	n/a
276.508	2.4	138254	stim_ON	8	1	0.3	2
279.416	0	139708	fixpoint_ON	4	n/a	n/a	n/a
279.928	2.4	139964	stim_ON	8	1	0.6	3
282.836	0	141418	fixpoint_ON	4	n/a	n/a	n/a
283.348	2.4	141674	stim_ON	8	1	1	1
286.256	0	143128	fixpoint_ON	4	n/a	n/a	n/a
286.768	2.4	143384	stim_ON	8	1	1	3
289.676	0	144838	fixpoint_ON	4	n/a	n/a	n/a
290.188	2.4	145094	stim_ON	8	0	1	1
293.096	0	146548	fixpoint_ON	4	n/a	n/a	n/a
293.608	2.4	146804	stim_ON	8	1	0.6	2
296.516	0	148258	fixpoint_ON	4	n/a	n/a	n/a
297.028	2.4	148514	stim_ON	8	0	0.6	3
299.936	0	149968	fixpoint_ON	4	n/a	n/a	n/a
300.448	2.4	150224	stim_ON	8	1	0.3	1
303.356	0	151678	fixpoint_ON	4	n/a	n/a	n/a
303.868	2.4	151934	stim_ON	8	0	0.3	2
306.776	0	153388	fixpoint_ON	4	n/a	n/a	n/a
307.288	2.4	153644	stim_ON	8	1	0	3
310.196	0	155098	fixpoint_ON	4	n/a	n/a	n/a
310.708	2.4	155354	stim_ON	8	0	0	1
316.736	0	158368	break cnt	break cnt	n/a	n/a	n/a
390.584	0	195292	contrastChangeB1_start	94	n/a	n/a	n/a
