onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.636	n/a	18318	contrastChangeB2_start	95	n/a
42.384	n/a	21192	contrastTrial_start	5	n/a
46.804	n/a	23402	left_target	8	n/a
48.652	n/a	24326	left_buttonPress	12	smiley_face
49.22	n/a	24610	contrastTrial_start	5	n/a
55.22	n/a	27610	left_target	8	n/a
56.912	n/a	28456	left_buttonPress	12	smiley_face
57.64	n/a	28820	contrastTrial_start	5	n/a
62.04	n/a	31020	right_target	9	n/a
63.78	n/a	31890	left_buttonPress	12	sad_face
64.46	n/a	32230	contrastTrial_start	5	n/a
68.86	n/a	34430	left_target	8	n/a
70.692	n/a	35346	left_buttonPress	12	smiley_face
71.28	n/a	35640	contrastTrial_start	5	n/a
77.28	n/a	38640	right_target	9	n/a
79.012	n/a	39506	left_buttonPress	12	sad_face
79.7	n/a	39850	contrastTrial_start	5	n/a
85.7	n/a	42850	right_target	9	n/a
87.592	n/a	43796	left_buttonPress	12	sad_face
88.12	n/a	44060	contrastTrial_start	5	n/a
92.52	n/a	46260	left_target	8	n/a
94.3	n/a	47150	left_buttonPress	12	smiley_face
94.94	n/a	47470	contrastTrial_start	5	n/a
97.74	n/a	48870	right_target	9	n/a
99.572	n/a	49786	left_buttonPress	12	sad_face
100.16	n/a	50080	contrastTrial_start	5	n/a
102.96	n/a	51480	right_target	9	n/a
104.692	n/a	52346	left_buttonPress	12	sad_face
105.38	n/a	52690	contrastTrial_start	5	n/a
111.38	n/a	55690	left_target	8	n/a
113.192	n/a	56596	left_buttonPress	12	smiley_face
113.8	n/a	56900	contrastTrial_start	5	n/a
118.2	n/a	59100	left_target	8	n/a
120.032	n/a	60016	left_buttonPress	12	smiley_face
120.62	n/a	60310	contrastTrial_start	5	n/a
126.62	n/a	63310	left_target	8	n/a
128.572	n/a	64286	left_buttonPress	12	smiley_face
129.04	n/a	64520	contrastTrial_start	5	n/a
131.84	n/a	65920	left_target	8	n/a
134.252	n/a	67126	contrastTrial_start	5	n/a
140.252	n/a	70126	right_target	9	n/a
141.98	n/a	70990	left_buttonPress	12	sad_face
142.672	n/a	71336	contrastTrial_start	5	n/a
147.072	n/a	73536	right_target	9	n/a
148.82	n/a	74410	left_buttonPress	12	sad_face
149.492	n/a	74746	contrastTrial_start	5	n/a
152.292	n/a	76146	left_target	8	n/a
154.268	n/a	77134	left_buttonPress	12	smiley_face
154.712	n/a	77356	contrastTrial_start	5	n/a
157.508	n/a	78754	right_target	9	n/a
159.42	n/a	79710	left_buttonPress	12	sad_face
159.932	n/a	79966	contrastTrial_start	5	n/a
162.728	n/a	81364	left_target	8	n/a
164.632	n/a	82316	left_buttonPress	12	smiley_face
165.148	n/a	82574	contrastTrial_start	5	n/a
167.948	n/a	83974	left_target	8	n/a
169.82	n/a	84910	left_buttonPress	12	smiley_face
170.368	n/a	85184	contrastTrial_start	5	n/a
173.168	n/a	86584	right_target	9	n/a
174.748	n/a	87374	left_buttonPress	12	sad_face
175.588	n/a	87794	contrastTrial_start	5	n/a
179.988	n/a	89994	right_target	9	n/a
181.66	n/a	90830	left_buttonPress	12	sad_face
182.408	n/a	91204	contrastTrial_start	5	n/a
186.808	n/a	93404	right_target	9	n/a
188.1	n/a	94050	left_buttonPress	12	sad_face
189.228	n/a	94614	contrastTrial_start	5	n/a
195.228	n/a	97614	left_target	8	n/a
196.78	n/a	98390	left_buttonPress	12	smiley_face
197.668	n/a	98834	contrastTrial_start	5	n/a
203.668	n/a	101834	right_target	9	n/a
205.62	n/a	102810	left_buttonPress	12	sad_face
206.108	n/a	103054	contrastTrial_start	5	n/a
212.516	n/a	106258	break cnt	break cnt	n/a
280.244	n/a	140122	9999	9999	n/a
