onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
236.004	0	118002	fixpoint_ON	4	n/a	n/a	n/a
236.516	2.4	118258	stim_ON	8	0	0.6	3
239.424	0	119712	fixpoint_ON	4	n/a	n/a	n/a
239.936	2.4	119968	stim_ON	8	1	0.3	1
242.844	0	121422	fixpoint_ON	4	n/a	n/a	n/a
243.356	2.4	121678	stim_ON	8	0	0.3	2
246.264	0	123132	fixpoint_ON	4	n/a	n/a	n/a
246.776	2.4	123388	stim_ON	8	1	0	3
249.684	0	124842	fixpoint_ON	4	n/a	n/a	n/a
250.196	2.4	125098	stim_ON	8	0	0	1
256.164	0	128082	break cnt	break cnt	n/a	n/a	n/a
291.46	0	145730	contrastChangeB1_start	94	n/a	n/a	n/a
