onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.552	0	55776	fixpoint_ON	4	n/a	n/a	n/a
112.064	2.4	56032	stim_ON	8	1	1	3
114.972	0	57486	fixpoint_ON	4	n/a	n/a	n/a
115.484	2.4	57742	stim_ON	8	1	0.6	2
118.392	0	59196	fixpoint_ON	4	n/a	n/a	n/a
118.904	2.4	59452	stim_ON	8	1	0.3	1
121.812	0	60906	fixpoint_ON	4	n/a	n/a	n/a
122.32	2.4	61160	stim_ON	8	1	0	3
125.232	0	62616	fixpoint_ON	4	n/a	n/a	n/a
125.74	2.4	62870	stim_ON	8	1	0	3
128.652	0	64326	fixpoint_ON	4	n/a	n/a	n/a
129.16	2.4	64580	stim_ON	8	1	0.3	1
132.072	0	66036	fixpoint_ON	4	n/a	n/a	n/a
132.58	2.4	66290	stim_ON	8	1	0.6	2
135.492	0	67746	fixpoint_ON	4	n/a	n/a	n/a
136	2.4	68000	stim_ON	8	1	1	3
138.912	0	69456	fixpoint_ON	4	n/a	n/a	n/a
139.42	2.4	69710	stim_ON	8	1	0	1
142.332	0	71166	fixpoint_ON	4	n/a	n/a	n/a
142.84	2.4	71420	stim_ON	8	0	0	2
145.752	0	72876	fixpoint_ON	4	n/a	n/a	n/a
146.26	2.4	73130	stim_ON	8	1	0.3	3
149.172	0	74586	fixpoint_ON	4	n/a	n/a	n/a
149.68	2.4	74840	stim_ON	8	0	0.3	1
152.592	0	76296	fixpoint_ON	4	n/a	n/a	n/a
153.1	2.4	76550	stim_ON	8	1	0.6	2
156.012	0	78006	fixpoint_ON	4	n/a	n/a	n/a
156.52	2.4	78260	stim_ON	8	0	0.6	3
159.432	0	79716	fixpoint_ON	4	n/a	n/a	n/a
159.94	2.4	79970	stim_ON	8	1	1	1
162.852	0	81426	fixpoint_ON	4	n/a	n/a	n/a
163.36	2.4	81680	stim_ON	8	0	1	2
166.272	0	83136	fixpoint_ON	4	n/a	n/a	n/a
166.78	2.4	83390	stim_ON	8	1	0	3
169.692	0	84846	fixpoint_ON	4	n/a	n/a	n/a
170.2	2.4	85100	stim_ON	8	1	0.3	1
173.112	0	86556	fixpoint_ON	4	n/a	n/a	n/a
173.62	2.4	86810	stim_ON	8	1	0.6	2
176.532	0	88266	fixpoint_ON	4	n/a	n/a	n/a
177.04	2.4	88520	stim_ON	8	1	1	3
179.952	0	89976	fixpoint_ON	4	n/a	n/a	n/a
180.46	2.4	90230	stim_ON	8	1	1	2
183.372	0	91686	fixpoint_ON	4	n/a	n/a	n/a
183.88	2.4	91940	stim_ON	8	1	0.6	1
186.792	0	93396	fixpoint_ON	4	n/a	n/a	n/a
187.3	2.4	93650	stim_ON	8	1	0.3	3
190.212	0	95106	fixpoint_ON	4	n/a	n/a	n/a
190.72	2.4	95360	stim_ON	8	1	0	2
193.632	0	96816	fixpoint_ON	4	n/a	n/a	n/a
194.14	2.4	97070	stim_ON	8	0	1	1
197.052	0	98526	fixpoint_ON	4	n/a	n/a	n/a
197.56	2.4	98780	stim_ON	8	0	0.6	2
200.472	0	100236	fixpoint_ON	4	n/a	n/a	n/a
200.98	2.4	100490	stim_ON	8	0	0.3	3
203.892	0	101946	fixpoint_ON	4	n/a	n/a	n/a
204.4	2.4	102200	stim_ON	8	0	0	1
207.312	0	103656	fixpoint_ON	4	n/a	n/a	n/a
207.82	2.4	103910	stim_ON	8	1	1	2
210.732	0	105366	fixpoint_ON	4	n/a	n/a	n/a
211.24	2.4	105620	stim_ON	8	1	0.6	3
214.152	0	107076	fixpoint_ON	4	n/a	n/a	n/a
214.66	2.4	107330	stim_ON	8	1	0.3	1
217.572	0	108786	fixpoint_ON	4	n/a	n/a	n/a
218.08	2.4	109040	stim_ON	8	1	0	2
220.992	0	110496	fixpoint_ON	4	n/a	n/a	n/a
221.5	2.4	110750	stim_ON	8	1	0	1
224.412	0	112206	fixpoint_ON	4	n/a	n/a	n/a
224.92	2.4	112460	stim_ON	8	1	0.3	3
227.832	0	113916	fixpoint_ON	4	n/a	n/a	n/a
228.34	2.4	114170	stim_ON	8	1	0.6	2
231.252	0	115626	fixpoint_ON	4	n/a	n/a	n/a
231.76	2.4	115880	stim_ON	8	1	1	1
234.672	0	117336	fixpoint_ON	4	n/a	n/a	n/a
235.18	2.4	117590	stim_ON	8	1	1	2
238.092	0	119046	fixpoint_ON	4	n/a	n/a	n/a
238.6	2.4	119300	stim_ON	8	1	0.6	3
241.512	0	120756	fixpoint_ON	4	n/a	n/a	n/a
242.02	2.4	121010	stim_ON	8	1	0.3	1
244.932	0	122466	fixpoint_ON	4	n/a	n/a	n/a
245.44	2.4	122720	stim_ON	8	1	0	2
248.352	0	124176	fixpoint_ON	4	n/a	n/a	n/a
248.86	2.4	124430	stim_ON	8	0	1	1
251.768	0	125884	fixpoint_ON	4	n/a	n/a	n/a
252.28	2.4	126140	stim_ON	8	1	1	2
255.188	0	127594	fixpoint_ON	4	n/a	n/a	n/a
255.7	2.4	127850	stim_ON	8	0	0.6	3
258.608	0	129304	fixpoint_ON	4	n/a	n/a	n/a
259.12	2.4	129560	stim_ON	8	1	0.6	1
262.028	0	131014	fixpoint_ON	4	n/a	n/a	n/a
262.54	2.4	131270	stim_ON	8	0	0.3	2
265.448	0	132724	fixpoint_ON	4	n/a	n/a	n/a
265.96	2.4	132980	stim_ON	8	1	0.3	3
268.868	0	134434	fixpoint_ON	4	n/a	n/a	n/a
269.38	2.4	134690	stim_ON	8	0	0	1
272.288	0	136144	fixpoint_ON	4	n/a	n/a	n/a
272.8	2.4	136400	stim_ON	8	1	0	2
278.776	0	139388	break cnt	break cnt	n/a	n/a	n/a
309.004	0	154502	9999	9999	n/a	n/a	n/a
