onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.37	2.4	94685	stim_ON	8	0	0.3	3
192.28	n/a	96140	fixpoint_ON	4	n/a	n/a	n/a
192.79	2.4	96395	stim_ON	8	0	0	1
195.7	n/a	97850	fixpoint_ON	4	n/a	n/a	n/a
196.21	2.4	98105	stim_ON	8	1	1	2
199.12	n/a	99560	fixpoint_ON	4	n/a	n/a	n/a
199.63	2.4	99815	stim_ON	8	1	0.6	3
202.54	n/a	101270	fixpoint_ON	4	n/a	n/a	n/a
203.05	2.4	101525	stim_ON	8	1	0.3	1
205.96	n/a	102980	fixpoint_ON	4	n/a	n/a	n/a
206.47	2.4	103235	stim_ON	8	1	0	2
209.38	n/a	104690	fixpoint_ON	4	n/a	n/a	n/a
209.89	2.4	104945	stim_ON	8	1	0	1
212.8	n/a	106400	fixpoint_ON	4	n/a	n/a	n/a
213.31	2.4	106655	stim_ON	8	1	0.3	3
216.23	n/a	108115	fixpoint_ON	4	n/a	n/a	n/a
216.74	2.4	108370	stim_ON	8	1	0.6	2
219.65	n/a	109825	fixpoint_ON	4	n/a	n/a	n/a
220.16	2.4	110080	stim_ON	8	1	1	1
223.07	n/a	111535	fixpoint_ON	4	n/a	n/a	n/a
223.582	2.4	111791	stim_ON	8	1	1	2
226.492	n/a	113246	fixpoint_ON	4	n/a	n/a	n/a
227.002	2.4	113501	stim_ON	8	1	0.6	3
229.912	n/a	114956	fixpoint_ON	4	n/a	n/a	n/a
230.422	2.4	115211	stim_ON	8	1	0.3	1
233.332	n/a	116666	fixpoint_ON	4	n/a	n/a	n/a
233.842	2.4	116921	stim_ON	8	1	0	2
236.752	n/a	118376	fixpoint_ON	4	n/a	n/a	n/a
237.262	2.4	118631	stim_ON	8	0	1	1
240.172	n/a	120086	fixpoint_ON	4	n/a	n/a	n/a
240.682	2.4	120341	stim_ON	8	1	1	2
243.592	n/a	121796	fixpoint_ON	4	n/a	n/a	n/a
244.102	2.4	122051	stim_ON	8	0	0.6	3
247.012	n/a	123506	fixpoint_ON	4	n/a	n/a	n/a
247.522	2.4	123761	stim_ON	8	1	0.6	1
250.432	n/a	125216	fixpoint_ON	4	n/a	n/a	n/a
250.942	2.4	125471	stim_ON	8	0	0.3	2
253.852	n/a	126926	fixpoint_ON	4	n/a	n/a	n/a
254.362	2.4	127181	stim_ON	8	1	0.3	3
257.272	n/a	128636	fixpoint_ON	4	n/a	n/a	n/a
257.782	2.4	128891	stim_ON	8	0	0	1
260.692	n/a	130346	fixpoint_ON	4	n/a	n/a	n/a
261.202	2.4	130601	stim_ON	8	1	0	2
267.146	n/a	133573	break cnt	break cnt	n/a	n/a	n/a
306.854	n/a	153427	9999	9999	n/a	n/a	n/a
