onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.836	n/a	23418	contrastChangeB1_start	94	n/a
52.888	n/a	26444	contrastTrial_start	5	n/a
57.288	n/a	28644	left_target	8	n/a
58.928	n/a	29464	left_buttonPress	12	smiley_face
59.688	n/a	29844	contrastTrial_start	5	n/a
62.488	n/a	31244	right_target	9	n/a
64.248	n/a	32124	right_buttonPress	13	smiley_face
64.888	n/a	32444	contrastTrial_start	5	n/a
67.688	n/a	33844	right_target	9	n/a
70.088	n/a	35044	contrastTrial_start	5	n/a
70.168	n/a	35084	right_buttonPress	13	non_target
74.488	n/a	37244	right_target	9	n/a
76.488	n/a	38244	right_buttonPress	13	smiley_face
76.888	n/a	38444	contrastTrial_start	5	n/a
79.688	n/a	39844	right_target	9	n/a
81.388	n/a	40694	right_buttonPress	13	smiley_face
82.088	n/a	41044	contrastTrial_start	5	n/a
88.088	n/a	44044	right_target	9	n/a
88.268	n/a	44134	left_buttonPress	12	sad_face
90.088	n/a	45044	left_buttonPress	12	non_target
90.488	n/a	45244	contrastTrial_start	5	n/a
96.488	n/a	48244	left_target	8	n/a
97.728	n/a	48864	left_buttonPress	12	smiley_face
98.888	n/a	49444	contrastTrial_start	5	n/a
101.688	n/a	50844	right_target	9	n/a
103.848	n/a	51924	right_buttonPress	13	smiley_face
104.088	n/a	52044	contrastTrial_start	5	n/a
108.488	n/a	54244	right_target	9	n/a
110.276	n/a	55138	right_buttonPress	13	smiley_face
110.888	n/a	55444	contrastTrial_start	5	n/a
115.288	n/a	57644	left_target	8	n/a
116.368	n/a	58184	left_buttonPress	12	smiley_face
117.568	n/a	58784	left_buttonPress	12	non_target
117.688	n/a	58844	contrastTrial_start	5	n/a
118.648	n/a	59324	left_buttonPress	12	non_target
121.208	n/a	60604	left_buttonPress	12	non_target
122.088	n/a	61044	right_target	9	n/a
124.488	n/a	62244	contrastTrial_start	5	n/a
130.488	n/a	65244	left_target	8	n/a
132.888	n/a	66444	contrastTrial_start	5	n/a
135.688	n/a	67844	left_target	8	n/a
138.088	n/a	69044	contrastTrial_start	5	n/a
139.996	n/a	69998	left_buttonPress	12	non_target
140.416	n/a	70208	left_buttonPress	12	non_target
140.888	n/a	70444	left_target	8	n/a
141.528	n/a	70764	right_buttonPress	13	sad_face
141.876	n/a	70938	right_buttonPress	13	non_target
142.336	n/a	71168	left_buttonPress	12	non_target
142.848	n/a	71424	left_buttonPress	12	non_target
143.136	n/a	71568	left_buttonPress	12	non_target
143.288	n/a	71644	contrastTrial_start	5	n/a
143.448	n/a	71724	left_buttonPress	12	non_target
143.776	n/a	71888	left_buttonPress	12	non_target
144.048	n/a	72024	left_buttonPress	12	non_target
144.296	n/a	72148	left_buttonPress	12	non_target
144.576	n/a	72288	left_buttonPress	12	non_target
144.816	n/a	72408	left_buttonPress	12	non_target
145.076	n/a	72538	left_buttonPress	12	non_target
145.316	n/a	72658	left_buttonPress	12	non_target
145.568	n/a	72784	left_buttonPress	12	non_target
145.796	n/a	72898	left_buttonPress	12	non_target
146.396	n/a	73198	left_buttonPress	12	non_target
147.056	n/a	73528	left_buttonPress	12	non_target
147.496	n/a	73748	left_buttonPress	12	non_target
149.288	n/a	74644	left_target	8	n/a
150.888	n/a	75444	left_buttonPress	12	smiley_face
151.688	n/a	75844	contrastTrial_start	5	n/a
151.696	n/a	75848	left_buttonPress	12	non_target
152.396	n/a	76198	left_buttonPress	12	non_target
152.936	n/a	76468	left_buttonPress	12	non_target
153.396	n/a	76698	left_buttonPress	12	non_target
153.916	n/a	76958	left_buttonPress	12	non_target
154.536	n/a	77268	left_buttonPress	12	non_target
156.088	n/a	78044	left_target	8	n/a
158.488	n/a	79244	contrastTrial_start	5	n/a
161.288	n/a	80644	left_target	8	n/a
163.716	n/a	81858	contrastTrial_start	5	n/a
166.056	n/a	83028	left_buttonPress	12	non_target
167.828	n/a	83914	right_buttonPress	13	non_target
168.884	n/a	84442	right_buttonPress	13	non_target
169.716	n/a	84858	left_target	8	n/a
172.116	n/a	86058	contrastTrial_start	5	n/a
173.096	n/a	86548	left_buttonPress	12	non_target
178.116	n/a	89058	right_target	9	n/a
180.516	n/a	90258	contrastTrial_start	5	n/a
182.584	n/a	91292	right_buttonPress	13	non_target
183.136	n/a	91568	left_buttonPress	12	non_target
183.416	n/a	91708	right_buttonPress	13	non_target
183.804	n/a	91902	left_buttonPress	12	non_target
184.856	n/a	92428	left_buttonPress	12	non_target
184.916	n/a	92458	right_target	9	n/a
185.244	n/a	92622	left_buttonPress	12	sad_face
185.616	n/a	92808	right_buttonPress	13	non_target
185.864	n/a	92932	right_buttonPress	13	non_target
186.216	n/a	93108	right_buttonPress	13	non_target
186.504	n/a	93252	left_buttonPress	12	non_target
186.784	n/a	93392	left_buttonPress	12	non_target
186.976	n/a	93488	right_buttonPress	13	non_target
187.316	n/a	93658	contrastTrial_start	5	n/a
187.504	n/a	93752	right_buttonPress	13	non_target
187.824	n/a	93912	left_buttonPress	12	non_target
188.116	n/a	94058	left_buttonPress	12	non_target
188.396	n/a	94198	right_buttonPress	13	non_target
188.736	n/a	94368	left_buttonPress	12	non_target
188.964	n/a	94482	right_buttonPress	13	non_target
189.276	n/a	94638	right_buttonPress	13	non_target
189.576	n/a	94788	right_buttonPress	13	non_target
189.896	n/a	94948	right_buttonPress	13	non_target
190.244	n/a	95122	right_buttonPress	13	non_target
190.576	n/a	95288	right_buttonPress	13	non_target
190.936	n/a	95468	right_buttonPress	13	non_target
191.356	n/a	95678	right_buttonPress	13	non_target
191.736	n/a	95868	left_buttonPress	12	non_target
192.116	n/a	96058	left_buttonPress	12	non_target
192.496	n/a	96248	left_buttonPress	12	non_target
192.876	n/a	96438	right_buttonPress	13	non_target
193.316	n/a	96658	right_target	9	n/a
194.064	n/a	97032	left_buttonPress	12	sad_face
194.476	n/a	97238	left_buttonPress	12	non_target
194.924	n/a	97462	left_buttonPress	12	non_target
195.336	n/a	97668	left_buttonPress	12	non_target
195.716	n/a	97858	right_buttonPress	13	non_target
195.716	n/a	97858	contrastTrial_start	5	n/a
196.136	n/a	98068	left_buttonPress	12	non_target
196.604	n/a	98302	left_buttonPress	12	non_target
197.944	n/a	98972	left_buttonPress	12	non_target
198.336	n/a	99168	left_buttonPress	12	non_target
198.736	n/a	99368	left_buttonPress	12	non_target
199.116	n/a	99558	left_buttonPress	12	non_target
199.504	n/a	99752	right_buttonPress	13	non_target
199.936	n/a	99968	left_buttonPress	12	non_target
200.304	n/a	100152	left_buttonPress	12	non_target
