onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
178.912	2.4	89456	stim_ON	8	1	0	1
181.824	0	90912	fixpoint_ON	4	n/a	n/a	n/a
182.332	2.4	91166	stim_ON	8	1	1	1
185.244	0	92622	fixpoint_ON	4	n/a	n/a	n/a
185.752	2.4	92876	stim_ON	8	1	0.6	3
188.664	0	94332	fixpoint_ON	4	n/a	n/a	n/a
189.172	2.4	94586	stim_ON	8	1	0.3	2
192.084	0	96042	fixpoint_ON	4	n/a	n/a	n/a
192.592	2.4	96296	stim_ON	8	1	0	1
195.504	0	97752	fixpoint_ON	4	n/a	n/a	n/a
196.016	2.4	98008	stim_ON	8	0	0	3
198.924	0	99462	fixpoint_ON	4	n/a	n/a	n/a
199.436	2.4	99718	stim_ON	8	0	0.3	1
202.344	0	101172	fixpoint_ON	4	n/a	n/a	n/a
202.856	2.4	101428	stim_ON	8	0	0.6	2
205.764	0	102882	fixpoint_ON	4	n/a	n/a	n/a
206.276	2.4	103138	stim_ON	8	0	1	3
209.184	0	104592	fixpoint_ON	4	n/a	n/a	n/a
209.696	2.4	104848	stim_ON	8	1	0	1
212.604	0	106302	fixpoint_ON	4	n/a	n/a	n/a
213.116	2.4	106558	stim_ON	8	1	0.3	2
216.024	0	108012	fixpoint_ON	4	n/a	n/a	n/a
216.536	2.4	108268	stim_ON	8	1	0.6	3
219.444	0	109722	fixpoint_ON	4	n/a	n/a	n/a
219.956	2.4	109978	stim_ON	8	1	1	1
222.864	0	111432	fixpoint_ON	4	n/a	n/a	n/a
223.376	2.4	111688	stim_ON	8	1	0	2
226.284	0	113142	fixpoint_ON	4	n/a	n/a	n/a
226.796	2.4	113398	stim_ON	8	1	0.3	1
229.704	0	114852	fixpoint_ON	4	n/a	n/a	n/a
230.216	2.4	115108	stim_ON	8	1	0.6	3
233.124	0	116562	fixpoint_ON	4	n/a	n/a	n/a
233.636	2.4	116818	stim_ON	8	1	1	2
236.544	0	118272	fixpoint_ON	4	n/a	n/a	n/a
237.056	2.4	118528	stim_ON	8	1	0	1
239.964	0	119982	fixpoint_ON	4	n/a	n/a	n/a
240.476	2.4	120238	stim_ON	8	1	0.3	2
243.384	0	121692	fixpoint_ON	4	n/a	n/a	n/a
243.896	2.4	121948	stim_ON	8	1	0.6	3
246.804	0	123402	fixpoint_ON	4	n/a	n/a	n/a
247.316	2.4	123658	stim_ON	8	1	1	1
250.224	0	125112	fixpoint_ON	4	n/a	n/a	n/a
250.736	2.4	125368	stim_ON	8	1	1	3
253.644	0	126822	fixpoint_ON	4	n/a	n/a	n/a
254.156	2.4	127078	stim_ON	8	0	1	1
257.064	0	128532	fixpoint_ON	4	n/a	n/a	n/a
257.576	2.4	128788	stim_ON	8	1	0.6	2
260.484	0	130242	fixpoint_ON	4	n/a	n/a	n/a
260.996	2.4	130498	stim_ON	8	0	0.6	3
263.904	0	131952	fixpoint_ON	4	n/a	n/a	n/a
264.416	2.4	132208	stim_ON	8	1	0.3	1
267.324	0	133662	fixpoint_ON	4	n/a	n/a	n/a
267.836	2.4	133918	stim_ON	8	0	0.3	2
270.744	0	135372	fixpoint_ON	4	n/a	n/a	n/a
271.256	2.4	135628	stim_ON	8	1	0	3
274.164	0	137082	fixpoint_ON	4	n/a	n/a	n/a
274.676	2.4	137338	stim_ON	8	0	0	1
280.756	0	140378	break cnt	break cnt	n/a	n/a	n/a
318.312	0	159156	contrastChangeB1_start	94	n/a	n/a	n/a
