onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
124.76	0	62380	fixpoint_ON	4	n/a	n/a	n/a
125.272	2.4	62636	stim_ON	8	0	0.3	1
128.18	0	64090	fixpoint_ON	4	n/a	n/a	n/a
128.692	2.4	64346	stim_ON	8	1	0.6	2
131.6	0	65800	fixpoint_ON	4	n/a	n/a	n/a
132.112	2.4	66056	stim_ON	8	0	0.6	3
135.02	0	67510	fixpoint_ON	4	n/a	n/a	n/a
135.532	2.4	67766	stim_ON	8	1	1	1
138.44	0	69220	fixpoint_ON	4	n/a	n/a	n/a
138.952	2.4	69476	stim_ON	8	0	1	2
141.86	0	70930	fixpoint_ON	4	n/a	n/a	n/a
142.372	2.4	71186	stim_ON	8	1	0	3
145.28	0	72640	fixpoint_ON	4	n/a	n/a	n/a
145.792	2.4	72896	stim_ON	8	1	0.3	1
148.7	0	74350	fixpoint_ON	4	n/a	n/a	n/a
149.212	2.4	74606	stim_ON	8	1	0.6	2
152.12	0	76060	fixpoint_ON	4	n/a	n/a	n/a
152.632	2.4	76316	stim_ON	8	1	1	3
155.54	0	77770	fixpoint_ON	4	n/a	n/a	n/a
156.052	2.4	78026	stim_ON	8	1	1	2
158.96	0	79480	fixpoint_ON	4	n/a	n/a	n/a
159.472	2.4	79736	stim_ON	8	1	0.6	1
162.38	0	81190	fixpoint_ON	4	n/a	n/a	n/a
162.892	2.4	81446	stim_ON	8	1	0.3	3
165.8	0	82900	fixpoint_ON	4	n/a	n/a	n/a
166.312	2.4	83156	stim_ON	8	1	0	2
169.22	0	84610	fixpoint_ON	4	n/a	n/a	n/a
169.732	2.4	84866	stim_ON	8	0	1	1
172.64	0	86320	fixpoint_ON	4	n/a	n/a	n/a
173.152	2.4	86576	stim_ON	8	0	0.6	2
176.06	0	88030	fixpoint_ON	4	n/a	n/a	n/a
176.572	2.4	88286	stim_ON	8	0	0.3	3
179.48	0	89740	fixpoint_ON	4	n/a	n/a	n/a
179.992	2.4	89996	stim_ON	8	0	0	1
182.9	0	91450	fixpoint_ON	4	n/a	n/a	n/a
183.412	2.4	91706	stim_ON	8	1	1	2
186.32	0	93160	fixpoint_ON	4	n/a	n/a	n/a
186.832	2.4	93416	stim_ON	8	1	0.6	3
189.74	0	94870	fixpoint_ON	4	n/a	n/a	n/a
190.252	2.4	95126	stim_ON	8	1	0.3	1
193.16	0	96580	fixpoint_ON	4	n/a	n/a	n/a
193.672	2.4	96836	stim_ON	8	1	0	2
196.58	0	98290	fixpoint_ON	4	n/a	n/a	n/a
197.092	2.4	98546	stim_ON	8	1	0	1
200	0	100000	fixpoint_ON	4	n/a	n/a	n/a
200.512	2.4	100256	stim_ON	8	1	0.3	3
203.42	0	101710	fixpoint_ON	4	n/a	n/a	n/a
203.932	2.4	101966	stim_ON	8	1	0.6	2
206.84	0	103420	fixpoint_ON	4	n/a	n/a	n/a
207.352	2.4	103676	stim_ON	8	1	1	1
210.26	0	105130	fixpoint_ON	4	n/a	n/a	n/a
210.772	2.4	105386	stim_ON	8	1	1	2
213.68	0	106840	fixpoint_ON	4	n/a	n/a	n/a
214.192	2.4	107096	stim_ON	8	1	0.6	3
217.1	0	108550	fixpoint_ON	4	n/a	n/a	n/a
217.612	2.4	108806	stim_ON	8	1	0.3	1
220.52	0	110260	fixpoint_ON	4	n/a	n/a	n/a
221.032	2.4	110516	stim_ON	8	1	0	2
223.94	0	111970	fixpoint_ON	4	n/a	n/a	n/a
224.452	2.4	112226	stim_ON	8	0	1	1
227.36	0	113680	fixpoint_ON	4	n/a	n/a	n/a
227.872	2.4	113936	stim_ON	8	1	1	2
230.78	0	115390	fixpoint_ON	4	n/a	n/a	n/a
231.292	2.4	115646	stim_ON	8	0	0.6	3
234.2	0	117100	fixpoint_ON	4	n/a	n/a	n/a
234.712	2.4	117356	stim_ON	8	1	0.6	1
237.62	0	118810	fixpoint_ON	4	n/a	n/a	n/a
238.128	2.4	119064	stim_ON	8	0	0.3	2
241.04	0	120520	fixpoint_ON	4	n/a	n/a	n/a
241.552	2.4	120776	stim_ON	8	1	0.3	3
244.46	0	122230	fixpoint_ON	4	n/a	n/a	n/a
244.972	2.4	122486	stim_ON	8	0	0	1
247.88	0	123940	fixpoint_ON	4	n/a	n/a	n/a
248.388	2.4	124194	stim_ON	8	1	0	2
