onset	duration	sample	value	event_code	feedback
122.486	n/a	61243	right_buttonPress	13	non_target
122.676	n/a	61338	right_buttonPress	13	non_target
122.866	n/a	61433	right_buttonPress	13	non_target
123.046	n/a	61523	contrastTrial_start	5	n/a
123.066	n/a	61533	right_buttonPress	13	non_target
123.266	n/a	61633	right_buttonPress	13	non_target
123.496	n/a	61748	right_buttonPress	13	non_target
123.866	n/a	61933	right_buttonPress	13	non_target
127.446	n/a	63723	left_target	8	n/a
128.896	n/a	64448	left_buttonPress	12	smiley_face
129.086	n/a	64543	left_buttonPress	12	non_target
129.276	n/a	64638	left_buttonPress	12	non_target
129.506	n/a	64753	left_buttonPress	12	non_target
129.756	n/a	64878	left_buttonPress	12	non_target
129.846	n/a	64923	contrastTrial_start	5	n/a
129.996	n/a	64998	left_buttonPress	12	non_target
130.226	n/a	65113	left_buttonPress	12	non_target
134.246	n/a	67123	right_target	9	n/a
135.696	n/a	67848	right_buttonPress	13	smiley_face
135.906	n/a	67953	right_buttonPress	13	non_target
136.306	n/a	68153	right_buttonPress	13	non_target
136.646	n/a	68323	contrastTrial_start	5	n/a
136.706	n/a	68353	right_buttonPress	13	non_target
142.646	n/a	71323	right_target	9	n/a
144.296	n/a	72148	right_buttonPress	13	smiley_face
144.516	n/a	72258	right_buttonPress	13	non_target
144.706	n/a	72353	right_buttonPress	13	non_target
144.906	n/a	72453	right_buttonPress	13	non_target
145.046	n/a	72523	contrastTrial_start	5	n/a
145.116	n/a	72558	right_buttonPress	13	non_target
145.336	n/a	72668	right_buttonPress	13	non_target
149.446	n/a	74723	right_target	9	n/a
150.786	n/a	75393	right_buttonPress	13	smiley_face
150.996	n/a	75498	right_buttonPress	13	non_target
151.186	n/a	75593	right_buttonPress	13	non_target
151.396	n/a	75698	right_buttonPress	13	non_target
151.616	n/a	75808	right_buttonPress	13	non_target
151.826	n/a	75913	right_buttonPress	13	non_target
151.846	n/a	75923	contrastTrial_start	5	n/a
154.646	n/a	77323	right_target	9	n/a
156.106	n/a	78053	right_buttonPress	13	smiley_face
156.336	n/a	78168	right_buttonPress	13	non_target
156.536	n/a	78268	right_buttonPress	13	non_target
156.746	n/a	78373	right_buttonPress	13	non_target
156.946	n/a	78473	right_buttonPress	13	non_target
157.046	n/a	78523	contrastTrial_start	5	n/a
157.166	n/a	78583	right_buttonPress	13	non_target
157.546	n/a	78773	right_buttonPress	13	non_target
159.846	n/a	79923	left_target	8	n/a
161.306	n/a	80653	left_buttonPress	12	smiley_face
161.596	n/a	80798	left_buttonPress	12	non_target
161.868	n/a	80934	left_buttonPress	12	non_target
162.136	n/a	81068	left_buttonPress	12	non_target
162.248	n/a	81124	contrastTrial_start	5	n/a
162.386	n/a	81193	left_buttonPress	12	non_target
165.048	n/a	82524	left_target	8	n/a
166.668	n/a	83334	left_buttonPress	12	smiley_face
167.016	n/a	83508	left_buttonPress	12	non_target
167.268	n/a	83634	left_buttonPress	12	non_target
167.448	n/a	83724	contrastTrial_start	5	n/a
171.848	n/a	85924	left_target	8	n/a
173.638	n/a	86819	left_buttonPress	12	smiley_face
173.848	n/a	86924	left_buttonPress	12	non_target
174.078	n/a	87039	left_buttonPress	12	non_target
174.248	n/a	87124	contrastTrial_start	5	n/a
177.048	n/a	88524	left_target	8	n/a
179.448	n/a	89724	contrastTrial_start	5	n/a
183.848	n/a	91924	left_target	8	n/a
185.008	n/a	92504	left_buttonPress	12	smiley_face
185.228	n/a	92614	left_buttonPress	12	non_target
185.448	n/a	92724	left_buttonPress	12	non_target
185.708	n/a	92854	left_buttonPress	12	non_target
185.968	n/a	92984	left_buttonPress	12	non_target
186.218	n/a	93109	left_buttonPress	12	non_target
186.248	n/a	93124	contrastTrial_start	5	n/a
186.478	n/a	93239	left_buttonPress	12	non_target
192.248	n/a	96124	left_target	8	n/a
193.458	n/a	96729	left_buttonPress	12	smiley_face
193.708	n/a	96854	left_buttonPress	12	non_target
193.938	n/a	96969	left_buttonPress	12	non_target
194.228	n/a	97114	left_buttonPress	12	non_target
194.458	n/a	97229	left_buttonPress	12	non_target
194.648	n/a	97324	contrastTrial_start	5	n/a
194.788	n/a	97394	left_buttonPress	12	non_target
200.648	n/a	100324	left_target	8	n/a
202.298	n/a	101149	left_buttonPress	12	smiley_face
202.498	n/a	101249	left_buttonPress	12	non_target
202.698	n/a	101349	left_buttonPress	12	non_target
202.928	n/a	101464	left_buttonPress	12	non_target
203.048	n/a	101524	contrastTrial_start	5	n/a
203.178	n/a	101589	left_buttonPress	12	non_target
203.418	n/a	101709	left_buttonPress	12	non_target
209.45	n/a	104725	break cnt	break cnt	n/a
235.692	n/a	117846	9999	9999	n/a
