onset	duration	sample	value	event_code	feedback
144.94	n/a	72470	left_buttonPress	12	non_target
145.932	n/a	72966	left_buttonPress	12	non_target
146.652	n/a	73326	left_buttonPress	12	non_target
147.392	n/a	73696	left_buttonPress	12	non_target
148.26	n/a	74130	left_buttonPress	12	non_target
148.992	n/a	74496	left_buttonPress	12	non_target
149.42	n/a	74710	right_target	9	n/a
151.82	n/a	75910	contrastTrial_start	5	n/a
156.22	n/a	78110	right_target	9	n/a
158.624	n/a	79312	contrastTrial_start	5	n/a
161.42	n/a	80710	right_target	9	n/a
162.092	n/a	81046	right_buttonPress	13	smiley_face
162.752	n/a	81376	right_buttonPress	13	non_target
163.164	n/a	81582	right_buttonPress	13	non_target
163.632	n/a	81816	left_buttonPress	12	non_target
163.852	n/a	81926	contrastTrial_start	5	n/a
164.104	n/a	82052	left_buttonPress	12	non_target
164.464	n/a	82232	left_buttonPress	12	non_target
164.872	n/a	82436	left_buttonPress	12	non_target
165.272	n/a	82636	left_buttonPress	12	non_target
165.744	n/a	82872	right_buttonPress	13	non_target
166.104	n/a	83052	right_buttonPress	13	non_target
166.472	n/a	83236	right_buttonPress	13	non_target
166.704	n/a	83352	left_target	8	n/a
166.832	n/a	83416	right_buttonPress	13	sad_face
167.192	n/a	83596	right_buttonPress	13	non_target
167.544	n/a	83772	right_buttonPress	13	non_target
167.924	n/a	83962	right_buttonPress	13	non_target
168.684	n/a	84342	right_buttonPress	13	non_target
169.072	n/a	84536	right_buttonPress	13	non_target
169.104	n/a	84552	contrastTrial_start	5	n/a
169.992	n/a	84996	left_buttonPress	12	non_target
170.372	n/a	85186	left_buttonPress	12	non_target
170.812	n/a	85406	left_buttonPress	12	non_target
171.232	n/a	85616	left_buttonPress	12	non_target
171.904	n/a	85952	left_target	8	n/a
172.184	n/a	86092	left_buttonPress	12	smiley_face
172.612	n/a	86306	left_buttonPress	12	non_target
173.024	n/a	86512	left_buttonPress	12	non_target
173.484	n/a	86742	left_buttonPress	12	non_target
173.932	n/a	86966	left_buttonPress	12	non_target
174.304	n/a	87152	contrastTrial_start	5	n/a
174.312	n/a	87156	left_buttonPress	12	non_target
175.312	n/a	87656	right_buttonPress	13	non_target
175.792	n/a	87896	right_buttonPress	13	non_target
176.384	n/a	88192	right_buttonPress	13	non_target
177.204	n/a	88602	right_buttonPress	13	non_target
177.624	n/a	88812	right_buttonPress	13	non_target
178.052	n/a	89026	right_buttonPress	13	non_target
178.592	n/a	89296	right_buttonPress	13	non_target
178.704	n/a	89352	left_target	8	n/a
178.952	n/a	89476	right_buttonPress	13	sad_face
179.312	n/a	89656	right_buttonPress	13	non_target
179.652	n/a	89826	right_buttonPress	13	non_target
180.012	n/a	90006	right_buttonPress	13	non_target
180.324	n/a	90162	right_buttonPress	13	non_target
181.104	n/a	90552	contrastTrial_start	5	n/a
182.452	n/a	91226	left_buttonPress	12	non_target
182.664	n/a	91332	left_buttonPress	12	non_target
182.972	n/a	91486	left_buttonPress	12	non_target
183.272	n/a	91636	left_buttonPress	12	non_target
183.904	n/a	91952	left_target	8	n/a
184.404	n/a	92202	left_buttonPress	12	smiley_face
185.084	n/a	92542	left_buttonPress	12	non_target
186.232	n/a	93116	left_buttonPress	12	non_target
186.344	n/a	93172	contrastTrial_start	5	n/a
186.872	n/a	93436	left_buttonPress	12	non_target
187.312	n/a	93656	left_buttonPress	12	non_target
188.472	n/a	94236	left_buttonPress	12	non_target
188.952	n/a	94476	left_buttonPress	12	non_target
189.332	n/a	94666	left_buttonPress	12	non_target
189.892	n/a	94946	left_buttonPress	12	non_target
190.484	n/a	95242	right_buttonPress	13	non_target
190.744	n/a	95372	left_target	8	n/a
190.864	n/a	95432	right_buttonPress	13	sad_face
191.192	n/a	95596	right_buttonPress	13	non_target
191.552	n/a	95776	right_buttonPress	13	non_target
191.832	n/a	95916	right_buttonPress	13	non_target
192.392	n/a	96196	right_buttonPress	13	non_target
192.664	n/a	96332	right_buttonPress	13	non_target
192.972	n/a	96486	right_buttonPress	13	non_target
193.144	n/a	96572	contrastTrial_start	5	n/a
193.284	n/a	96642	right_buttonPress	13	non_target
193.552	n/a	96776	right_buttonPress	13	non_target
193.992	n/a	96996	left_buttonPress	12	non_target
194.352	n/a	97176	left_buttonPress	12	non_target
194.704	n/a	97352	left_buttonPress	12	non_target
195.072	n/a	97536	left_buttonPress	12	non_target
195.404	n/a	97702	left_buttonPress	12	non_target
195.712	n/a	97856	left_buttonPress	12	non_target
196.004	n/a	98002	left_buttonPress	12	non_target
196.292	n/a	98146	left_buttonPress	12	non_target
197.032	n/a	98516	left_buttonPress	12	non_target
197.352	n/a	98676	left_buttonPress	12	non_target
197.672	n/a	98836	left_buttonPress	12	non_target
198.244	n/a	99122	right_buttonPress	13	non_target
198.592	n/a	99296	left_buttonPress	12	non_target
199.144	n/a	99572	left_target	8	n/a
199.204	n/a	99602	left_buttonPress	12	smiley_face
200.364	n/a	100182	right_buttonPress	13	non_target
200.904	n/a	100452	right_buttonPress	13	non_target
201.112	n/a	100556	left_buttonPress	12	non_target
201.432	n/a	100716	right_buttonPress	13	non_target
201.552	n/a	100776	contrastTrial_start	5	n/a
201.692	n/a	100846	right_buttonPress	13	non_target
206.064	n/a	103032	right_buttonPress	13	non_target
206.364	n/a	103182	right_buttonPress	13	non_target
206.584	n/a	103292	right_buttonPress	13	non_target
206.808	n/a	103404	left_buttonPress	12	non_target
207.072	n/a	103536	right_buttonPress	13	non_target
207.332	n/a	103666	right_buttonPress	13	non_target
207.652	n/a	103826	left_target	8	n/a
208.352	n/a	104176	right_buttonPress	13	sad_face
208.544	n/a	104272	left_buttonPress	12	non_target
208.832	n/a	104416	right_buttonPress	13	non_target
209.332	n/a	104666	right_buttonPress	13	non_target
209.604	n/a	104802	right_buttonPress	13	non_target
210.112	n/a	105056	contrastTrial_start	5	n/a
211.592	n/a	105796	right_buttonPress	13	non_target
211.944	n/a	105972	right_buttonPress	13	non_target
212.304	n/a	106152	right_buttonPress	13	non_target
212.552	n/a	106276	right_buttonPress	13	non_target
212.824	n/a	106412	right_buttonPress	13	non_target
