onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.636	2.4	75818	stim_ON	8	1	0.3	2
154.544	0	77272	fixpoint_ON	4	n/a	n/a	n/a
155.056	2.4	77528	stim_ON	8	0	0.6	3
157.964	0	78982	fixpoint_ON	4	n/a	n/a	n/a
158.476	2.4	79238	stim_ON	8	1	0.6	1
161.384	0	80692	fixpoint_ON	4	n/a	n/a	n/a
161.896	2.4	80948	stim_ON	8	0	1	2
164.804	0	82402	fixpoint_ON	4	n/a	n/a	n/a
165.316	2.4	82658	stim_ON	8	1	1	3
168.224	0	84112	fixpoint_ON	4	n/a	n/a	n/a
168.736	2.4	84368	stim_ON	8	1	1	1
171.644	0	85822	fixpoint_ON	4	n/a	n/a	n/a
172.156	2.4	86078	stim_ON	8	1	0.6	2
175.064	0	87532	fixpoint_ON	4	n/a	n/a	n/a
175.576	2.4	87788	stim_ON	8	1	0.3	3
178.484	0	89242	fixpoint_ON	4	n/a	n/a	n/a
178.996	2.4	89498	stim_ON	8	1	0	1
181.904	0	90952	fixpoint_ON	4	n/a	n/a	n/a
182.416	2.4	91208	stim_ON	8	1	1	1
185.324	0	92662	fixpoint_ON	4	n/a	n/a	n/a
185.836	2.4	92918	stim_ON	8	1	0.6	3
188.744	0	94372	fixpoint_ON	4	n/a	n/a	n/a
189.256	2.4	94628	stim_ON	8	1	0.3	2
192.164	0	96082	fixpoint_ON	4	n/a	n/a	n/a
192.676	2.4	96338	stim_ON	8	1	0	1
195.584	0	97792	fixpoint_ON	4	n/a	n/a	n/a
196.096	2.4	98048	stim_ON	8	0	0	3
199.004	0	99502	fixpoint_ON	4	n/a	n/a	n/a
199.516	2.4	99758	stim_ON	8	0	0.3	1
202.428	0	101214	fixpoint_ON	4	n/a	n/a	n/a
202.936	2.4	101468	stim_ON	8	0	0.6	2
205.848	0	102924	fixpoint_ON	4	n/a	n/a	n/a
206.356	2.4	103178	stim_ON	8	0	1	3
209.268	0	104634	fixpoint_ON	4	n/a	n/a	n/a
209.776	2.4	104888	stim_ON	8	1	0	1
212.688	0	106344	fixpoint_ON	4	n/a	n/a	n/a
213.196	2.4	106598	stim_ON	8	1	0.3	2
216.108	0	108054	fixpoint_ON	4	n/a	n/a	n/a
216.616	2.4	108308	stim_ON	8	1	0.6	3
219.528	0	109764	fixpoint_ON	4	n/a	n/a	n/a
220.036	2.4	110018	stim_ON	8	1	1	1
222.948	0	111474	fixpoint_ON	4	n/a	n/a	n/a
223.456	2.4	111728	stim_ON	8	1	0	2
226.368	0	113184	fixpoint_ON	4	n/a	n/a	n/a
226.876	2.4	113438	stim_ON	8	1	0.3	1
229.788	0	114894	fixpoint_ON	4	n/a	n/a	n/a
230.296	2.4	115148	stim_ON	8	1	0.6	3
233.208	0	116604	fixpoint_ON	4	n/a	n/a	n/a
233.716	2.4	116858	stim_ON	8	1	1	2
236.628	0	118314	fixpoint_ON	4	n/a	n/a	n/a
237.136	2.4	118568	stim_ON	8	1	0	1
240.048	0	120024	fixpoint_ON	4	n/a	n/a	n/a
240.556	2.4	120278	stim_ON	8	1	0.3	2
243.468	0	121734	fixpoint_ON	4	n/a	n/a	n/a
243.976	2.4	121988	stim_ON	8	1	0.6	3
246.888	0	123444	fixpoint_ON	4	n/a	n/a	n/a
247.396	2.4	123698	stim_ON	8	1	1	1
250.308	0	125154	fixpoint_ON	4	n/a	n/a	n/a
250.82	2.4	125410	stim_ON	8	1	1	3
253.728	0	126864	fixpoint_ON	4	n/a	n/a	n/a
254.24	2.4	127120	stim_ON	8	0	1	1
257.148	0	128574	fixpoint_ON	4	n/a	n/a	n/a
257.66	2.4	128830	stim_ON	8	1	0.6	2
260.568	0	130284	fixpoint_ON	4	n/a	n/a	n/a
261.08	2.4	130540	stim_ON	8	0	0.6	3
263.988	0	131994	fixpoint_ON	4	n/a	n/a	n/a
264.5	2.4	132250	stim_ON	8	1	0.3	1
267.408	0	133704	fixpoint_ON	4	n/a	n/a	n/a
267.92	2.4	133960	stim_ON	8	0	0.3	2
270.828	0	135414	fixpoint_ON	4	n/a	n/a	n/a
271.34	2.4	135670	stim_ON	8	1	0	3
274.248	0	137124	fixpoint_ON	4	n/a	n/a	n/a
274.76	2.4	137380	stim_ON	8	0	0	1
280.823	0	140411.5	boundary	boundary	n/a	n/a	n/a
