onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
574.504	n/a	287252	contrastChangeB3_start	96	n/a
580.224	n/a	290112	contrastTrial_start	5	n/a
583.024	n/a	291512	right_target	9	n/a
585.424	n/a	292712	contrastTrial_start	5	n/a
588.564	n/a	294282	left_buttonPress	12	non_target
589.076	n/a	294538	left_buttonPress	12	non_target
589.636	n/a	294818	right_buttonPress	13	non_target
591.064	n/a	295532	left_buttonPress	12	non_target
591.424	n/a	295712	right_target	9	n/a
593.824	n/a	296912	contrastTrial_start	5	n/a
597.216	n/a	298608	left_buttonPress	12	non_target
597.604	n/a	298802	left_buttonPress	12	non_target
598.692	n/a	299346	left_buttonPress	12	non_target
599.104	n/a	299552	left_buttonPress	12	non_target
599.312	n/a	299656	left_buttonPress	12	non_target
599.484	n/a	299742	left_buttonPress	12	non_target
599.824	n/a	299912	left_target	8	n/a
602.224	n/a	301112	contrastTrial_start	5	n/a
603.184	n/a	301592	left_buttonPress	12	non_target
603.664	n/a	301832	left_buttonPress	12	non_target
604.104	n/a	302052	left_buttonPress	12	non_target
604.504	n/a	302252	left_buttonPress	12	non_target
604.852	n/a	302426	left_buttonPress	12	non_target
605.024	n/a	302512	right_target	9	n/a
605.212	n/a	302606	left_buttonPress	12	sad_face
605.544	n/a	302772	right_buttonPress	13	non_target
605.932	n/a	302966	right_buttonPress	13	non_target
606.244	n/a	303122	right_buttonPress	13	non_target
607.424	n/a	303712	contrastTrial_start	5	n/a
611.824	n/a	305912	right_target	9	n/a
614.224	n/a	307112	contrastTrial_start	5	n/a
616.232	n/a	308116	right_buttonPress	13	non_target
617.024	n/a	308512	left_target	8	n/a
617.064	n/a	308532	right_buttonPress	13	sad_face
617.372	n/a	308686	right_buttonPress	13	non_target
617.692	n/a	308846	right_buttonPress	13	non_target
618.012	n/a	309006	right_buttonPress	13	non_target
618.372	n/a	309186	right_buttonPress	13	non_target
618.692	n/a	309346	right_buttonPress	13	non_target
619.004	n/a	309502	right_buttonPress	13	non_target
619.424	n/a	309712	contrastTrial_start	5	n/a
