onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
301.468	0	150734	fixpoint_ON	4	n/a	n/a	n/a
301.98	2.4	150990	stim_ON	8	1	0.3	1
304.888	0	152444	fixpoint_ON	4	n/a	n/a	n/a
305.4	2.4	152700	stim_ON	8	1	0	3
308.308	0	154154	fixpoint_ON	4	n/a	n/a	n/a
308.82	2.4	154410	stim_ON	8	1	0	3
311.728	0	155864	fixpoint_ON	4	n/a	n/a	n/a
312.24	2.4	156120	stim_ON	8	1	0.3	1
315.148	0	157574	fixpoint_ON	4	n/a	n/a	n/a
315.656	2.4	157828	stim_ON	8	1	0.6	2
318.568	0	159284	fixpoint_ON	4	n/a	n/a	n/a
319.08	2.4	159540	stim_ON	8	1	1	3
321.988	0	160994	fixpoint_ON	4	n/a	n/a	n/a
322.496	2.4	161248	stim_ON	8	1	0	1
325.408	0	162704	fixpoint_ON	4	n/a	n/a	n/a
325.916	2.4	162958	stim_ON	8	0	0	2
328.828	0	164414	fixpoint_ON	4	n/a	n/a	n/a
329.336	2.4	164668	stim_ON	8	1	0.3	3
332.248	0	166124	fixpoint_ON	4	n/a	n/a	n/a
332.76	2.4	166380	stim_ON	8	0	0.3	1
335.668	0	167834	fixpoint_ON	4	n/a	n/a	n/a
336.18	2.4	168090	stim_ON	8	1	0.6	2
339.088	0	169544	fixpoint_ON	4	n/a	n/a	n/a
339.6	2.4	169800	stim_ON	8	0	0.6	3
342.508	0	171254	fixpoint_ON	4	n/a	n/a	n/a
343.02	2.4	171510	stim_ON	8	1	1	1
345.928	0	172964	fixpoint_ON	4	n/a	n/a	n/a
346.44	2.4	173220	stim_ON	8	0	1	2
349.348	0	174674	fixpoint_ON	4	n/a	n/a	n/a
349.86	2.4	174930	stim_ON	8	1	0	3
352.768	0	176384	fixpoint_ON	4	n/a	n/a	n/a
353.28	2.4	176640	stim_ON	8	1	0.3	1
356.188	0	178094	fixpoint_ON	4	n/a	n/a	n/a
356.696	2.4	178348	stim_ON	8	1	0.6	2
359.608	0	179804	fixpoint_ON	4	n/a	n/a	n/a
360.116	2.4	180058	stim_ON	8	1	1	3
363.028	0	181514	fixpoint_ON	4	n/a	n/a	n/a
363.536	2.4	181768	stim_ON	8	1	1	2
366.448	0	183224	fixpoint_ON	4	n/a	n/a	n/a
366.956	2.4	183478	stim_ON	8	1	0.6	1
369.868	0	184934	fixpoint_ON	4	n/a	n/a	n/a
370.376	2.4	185188	stim_ON	8	1	0.3	3
373.288	0	186644	fixpoint_ON	4	n/a	n/a	n/a
373.796	2.4	186898	stim_ON	8	1	0	2
376.708	0	188354	fixpoint_ON	4	n/a	n/a	n/a
377.216	2.4	188608	stim_ON	8	0	1	1
380.128	0	190064	fixpoint_ON	4	n/a	n/a	n/a
380.636	2.4	190318	stim_ON	8	0	0.6	2
383.548	0	191774	fixpoint_ON	4	n/a	n/a	n/a
384.056	2.4	192028	stim_ON	8	0	0.3	3
386.968	0	193484	fixpoint_ON	4	n/a	n/a	n/a
387.476	2.4	193738	stim_ON	8	0	0	1
390.388	0	195194	fixpoint_ON	4	n/a	n/a	n/a
390.896	2.4	195448	stim_ON	8	1	1	2
393.808	0	196904	fixpoint_ON	4	n/a	n/a	n/a
394.316	2.4	197158	stim_ON	8	1	0.6	3
397.228	0	198614	fixpoint_ON	4	n/a	n/a	n/a
397.736	2.4	198868	stim_ON	8	1	0.3	1
400.648	0	200324	fixpoint_ON	4	n/a	n/a	n/a
401.156	2.4	200578	stim_ON	8	1	0	2
404.068	0	202034	fixpoint_ON	4	n/a	n/a	n/a
404.576	2.4	202288	stim_ON	8	1	0	1
407.484	0	203742	fixpoint_ON	4	n/a	n/a	n/a
407.996	2.4	203998	stim_ON	8	1	0.3	3
410.904	0	205452	fixpoint_ON	4	n/a	n/a	n/a
411.416	2.4	205708	stim_ON	8	1	0.6	2
414.324	0	207162	fixpoint_ON	4	n/a	n/a	n/a
414.836	2.4	207418	stim_ON	8	1	1	1
417.744	0	208872	fixpoint_ON	4	n/a	n/a	n/a
418.256	2.4	209128	stim_ON	8	1	1	2
421.164	0	210582	fixpoint_ON	4	n/a	n/a	n/a
421.676	2.4	210838	stim_ON	8	1	0.6	3
424.584	0	212292	fixpoint_ON	4	n/a	n/a	n/a
425.096	2.4	212548	stim_ON	8	1	0.3	1
428.004	0	214002	fixpoint_ON	4	n/a	n/a	n/a
428.516	2.4	214258	stim_ON	8	1	0	2
431.424	0	215712	fixpoint_ON	4	n/a	n/a	n/a
431.936	2.4	215968	stim_ON	8	0	1	1
434.844	0	217422	fixpoint_ON	4	n/a	n/a	n/a
435.356	2.4	217678	stim_ON	8	1	1	2
438.264	0	219132	fixpoint_ON	4	n/a	n/a	n/a
438.776	2.4	219388	stim_ON	8	0	0.6	3
441.684	0	220842	fixpoint_ON	4	n/a	n/a	n/a
442.196	2.4	221098	stim_ON	8	1	0.6	1
445.104	0	222552	fixpoint_ON	4	n/a	n/a	n/a
445.616	2.4	222808	stim_ON	8	0	0.3	2
448.524	0	224262	fixpoint_ON	4	n/a	n/a	n/a
449.036	2.4	224518	stim_ON	8	1	0.3	3
451.944	0	225972	fixpoint_ON	4	n/a	n/a	n/a
452.456	2.4	226228	stim_ON	8	0	0	1
455.364	0	227682	fixpoint_ON	4	n/a	n/a	n/a
455.876	2.4	227938	stim_ON	8	1	0	2
461.844	0	230922	break cnt	break cnt	n/a	n/a	n/a
462.647	0	231323.5	boundary	boundary	n/a	n/a	n/a
