onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.116	0	94058	fixpoint_ON	4	n/a	n/a	n/a
188.628	2.4	94314	stim_ON	8	1	0.3	2
191.536	0	95768	fixpoint_ON	4	n/a	n/a	n/a
192.048	2.4	96024	stim_ON	8	1	0.6	3
194.956	0	97478	fixpoint_ON	4	n/a	n/a	n/a
195.468	2.4	97734	stim_ON	8	1	1	1
198.376	0	99188	fixpoint_ON	4	n/a	n/a	n/a
198.888	2.4	99444	stim_ON	8	1	0	2
201.796	0	100898	fixpoint_ON	4	n/a	n/a	n/a
202.308	2.4	101154	stim_ON	8	1	0.3	1
205.216	0	102608	fixpoint_ON	4	n/a	n/a	n/a
205.728	2.4	102864	stim_ON	8	1	0.6	3
208.636	0	104318	fixpoint_ON	4	n/a	n/a	n/a
209.148	2.4	104574	stim_ON	8	1	1	2
212.056	0	106028	fixpoint_ON	4	n/a	n/a	n/a
212.568	2.4	106284	stim_ON	8	1	0	1
215.476	0	107738	fixpoint_ON	4	n/a	n/a	n/a
215.988	2.4	107994	stim_ON	8	1	0.3	2
218.896	0	109448	fixpoint_ON	4	n/a	n/a	n/a
219.408	2.4	109704	stim_ON	8	1	0.6	3
222.316	0	111158	fixpoint_ON	4	n/a	n/a	n/a
222.828	2.4	111414	stim_ON	8	1	1	1
225.736	0	112868	fixpoint_ON	4	n/a	n/a	n/a
226.248	2.4	113124	stim_ON	8	1	1	3
229.16	0	114580	fixpoint_ON	4	n/a	n/a	n/a
229.668	2.4	114834	stim_ON	8	0	1	1
232.58	0	116290	fixpoint_ON	4	n/a	n/a	n/a
233.088	2.4	116544	stim_ON	8	1	0.6	2
236	0	118000	fixpoint_ON	4	n/a	n/a	n/a
236.508	2.4	118254	stim_ON	8	0	0.6	3
239.42	0	119710	fixpoint_ON	4	n/a	n/a	n/a
239.928	2.4	119964	stim_ON	8	1	0.3	1
242.84	0	121420	fixpoint_ON	4	n/a	n/a	n/a
243.348	2.4	121674	stim_ON	8	0	0.3	2
246.26	0	123130	fixpoint_ON	4	n/a	n/a	n/a
246.768	2.4	123384	stim_ON	8	1	0	3
249.68	0	124840	fixpoint_ON	4	n/a	n/a	n/a
250.188	2.4	125094	stim_ON	8	0	0	1
256.179	0	128089.5	boundary	boundary	n/a	n/a	n/a
