onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
176.836	n/a	88418	contrastChangeB2_start	95	n/a
182.612	n/a	91306	contrastTrial_start	5	n/a
185.412	n/a	92706	right_target	9	n/a
187.804	n/a	93902	right_buttonPress	13	smiley_face
187.82	n/a	93910	contrastTrial_start	5	n/a
190.612	n/a	95306	left_target	8	n/a
193.012	n/a	96506	contrastTrial_start	5	n/a
193.772	n/a	96886	left_buttonPress	12	non_target
199.012	n/a	99506	right_target	9	n/a
200.612	n/a	100306	right_buttonPress	13	smiley_face
201.412	n/a	100706	contrastTrial_start	5	n/a
207.412	n/a	103706	left_target	8	n/a
208.324	n/a	104162	left_buttonPress	12	smiley_face
209.812	n/a	104906	contrastTrial_start	5	n/a
210.004	n/a	105002	left_buttonPress	12	non_target
215.812	n/a	107906	right_target	9	n/a
217.564	n/a	108782	right_buttonPress	13	smiley_face
218.212	n/a	109106	contrastTrial_start	5	n/a
224.212	n/a	112106	left_target	8	n/a
225.484	n/a	112742	left_buttonPress	12	smiley_face
226.612	n/a	113306	contrastTrial_start	5	n/a
231.012	n/a	115506	left_target	8	n/a
232.524	n/a	116262	left_buttonPress	12	smiley_face
233.412	n/a	116706	contrastTrial_start	5	n/a
236.212	n/a	118106	right_target	9	n/a
237.852	n/a	118926	right_buttonPress	13	smiley_face
238.612	n/a	119306	contrastTrial_start	5	n/a
244.612	n/a	122306	right_target	9	n/a
246.604	n/a	123302	right_buttonPress	13	smiley_face
247.016	n/a	123508	contrastTrial_start	5	n/a
251.416	n/a	125708	right_target	9	n/a
252.664	n/a	126332	right_buttonPress	13	smiley_face
253.816	n/a	126908	contrastTrial_start	5	n/a
258.216	n/a	129108	right_target	9	n/a
259.864	n/a	129932	right_buttonPress	13	smiley_face
260.616	n/a	130308	contrastTrial_start	5	n/a
263.416	n/a	131708	right_target	9	n/a
265.244	n/a	132622	right_buttonPress	13	smiley_face
265.816	n/a	132908	contrastTrial_start	5	n/a
270.216	n/a	135108	left_target	8	n/a
271.804	n/a	135902	left_buttonPress	12	smiley_face
272.616	n/a	136308	contrastTrial_start	5	n/a
277.016	n/a	138508	right_target	9	n/a
278.784	n/a	139392	right_buttonPress	13	smiley_face
279.416	n/a	139708	contrastTrial_start	5	n/a
285.416	n/a	142708	right_target	9	n/a
286.704	n/a	143352	right_buttonPress	13	smiley_face
287.816	n/a	143908	contrastTrial_start	5	n/a
292.216	n/a	146108	right_target	9	n/a
294.616	n/a	147308	contrastTrial_start	5	n/a
297.416	n/a	148708	right_target	9	n/a
298.984	n/a	149492	right_buttonPress	13	smiley_face
299.816	n/a	149908	contrastTrial_start	5	n/a
302.616	n/a	151308	left_target	8	n/a
304.264	n/a	152132	left_buttonPress	12	smiley_face
305.016	n/a	152508	contrastTrial_start	5	n/a
307.816	n/a	153908	left_target	8	n/a
309.344	n/a	154672	left_buttonPress	12	smiley_face
310.216	n/a	155108	contrastTrial_start	5	n/a
314.616	n/a	157308	left_target	8	n/a
315.956	n/a	157978	left_buttonPress	12	smiley_face
317.024	n/a	158512	contrastTrial_start	5	n/a
319.824	n/a	159912	left_target	8	n/a
321.496	n/a	160748	left_buttonPress	12	smiley_face
322.224	n/a	161112	contrastTrial_start	5	n/a
326.624	n/a	163312	left_target	8	n/a
328.144	n/a	164072	left_buttonPress	12	smiley_face
329.036	n/a	164518	contrastTrial_start	5	n/a
335.036	n/a	167518	left_target	8	n/a
336.916	n/a	168458	left_buttonPress	12	smiley_face
337.436	n/a	168718	contrastTrial_start	5	n/a
343.436	n/a	171718	left_target	8	n/a
344.668	n/a	172334	left_buttonPress	12	smiley_face
345.836	n/a	172918	contrastTrial_start	5	n/a
346.916	n/a	173458	left_buttonPress	12	non_target
