onset	duration	sample	value	event_code	feedback
0	n/a	0	right_target	9	n/a
173.584	n/a	86792	contrastChangeB2_start	95	n/a
179.304	n/a	89652	contrastTrial_start	5	n/a
183.706	n/a	91853	left_target	8	n/a
186.106	n/a	93053	contrastTrial_start	5	n/a
186.326	n/a	93163	left_buttonPress	12	non_target
192.106	n/a	96053	left_target	8	n/a
194.096	n/a	97048	left_buttonPress	12	smiley_face
194.516	n/a	97258	contrastTrial_start	5	n/a
198.916	n/a	99458	right_target	9	n/a
200.036	n/a	100018	right_buttonPress	13	smiley_face
201.316	n/a	100658	contrastTrial_start	5	n/a
205.716	n/a	102858	left_target	8	n/a
207.566	n/a	103783	left_buttonPress	12	smiley_face
208.116	n/a	104058	contrastTrial_start	5	n/a
212.406	n/a	106203	left_buttonPress	12	non_target
214.116	n/a	107058	right_target	9	n/a
215.926	n/a	107963	right_buttonPress	13	smiley_face
216.516	n/a	108258	contrastTrial_start	5	n/a
222.516	n/a	111258	right_target	9	n/a
224.596	n/a	112298	left_buttonPress	12	sad_face
224.916	n/a	112458	contrastTrial_start	5	n/a
225.316	n/a	112658	right_buttonPress	13	non_target
226.086	n/a	113043	right_buttonPress	13	non_target
226.506	n/a	113253	right_buttonPress	13	non_target
227.718	n/a	113859	right_target	9	n/a
229.458	n/a	114729	right_buttonPress	13	smiley_face
230.116	n/a	115058	contrastTrial_start	5	n/a
234.518	n/a	117259	left_target	8	n/a
236.918	n/a	118459	contrastTrial_start	5	n/a
239.718	n/a	119859	right_target	9	n/a
242.118	n/a	121059	contrastTrial_start	5	n/a
248.118	n/a	124059	left_target	8	n/a
250.438	n/a	125219	left_buttonPress	12	smiley_face
250.518	n/a	125259	contrastTrial_start	5	n/a
254.918	n/a	127459	right_target	9	n/a
257.318	n/a	128659	contrastTrial_start	5	n/a
261.718	n/a	130859	left_target	8	n/a
264.118	n/a	132059	contrastTrial_start	5	n/a
264.218	n/a	132109	left_buttonPress	12	non_target
266.918	n/a	133459	left_target	8	n/a
268.538	n/a	134269	left_buttonPress	12	smiley_face
269.318	n/a	134659	contrastTrial_start	5	n/a
275.318	n/a	137659	right_target	9	n/a
277.258	n/a	138629	right_buttonPress	13	smiley_face
277.718	n/a	138859	contrastTrial_start	5	n/a
283.718	n/a	141859	right_target	9	n/a
286.12	n/a	143060	contrastTrial_start	5	n/a
286.19	n/a	143095	right_buttonPress	13	non_target
290.52	n/a	145260	right_target	9	n/a
292.69	n/a	146345	right_buttonPress	13	smiley_face
292.92	n/a	146460	contrastTrial_start	5	n/a
295.72	n/a	147860	left_target	8	n/a
298.12	n/a	149060	contrastTrial_start	5	n/a
298.32	n/a	149160	left_buttonPress	12	non_target
299.23	n/a	149615	left_buttonPress	12	non_target
299.51	n/a	149755	left_buttonPress	12	non_target
299.85	n/a	149925	left_buttonPress	12	non_target
300.19	n/a	150095	left_buttonPress	12	non_target
300.92	n/a	150460	right_target	9	n/a
303.32	n/a	151660	contrastTrial_start	5	n/a
303.56	n/a	151780	right_buttonPress	13	non_target
309.32	n/a	154660	left_target	8	n/a
311.28	n/a	155640	left_buttonPress	12	smiley_face
311.72	n/a	155860	contrastTrial_start	5	n/a
314.53	n/a	157265	left_target	8	n/a
316.85	n/a	158425	left_buttonPress	12	smiley_face
316.93	n/a	158465	contrastTrial_start	5	n/a
319.73	n/a	159865	right_target	9	n/a
321.87	n/a	160935	right_buttonPress	13	smiley_face
322.142	n/a	161071	contrastTrial_start	5	n/a
324.842	n/a	162421	right_buttonPress	13	non_target
326.57	n/a	163285	right_target	9	n/a
328.39	n/a	164195	right_buttonPress	13	smiley_face
328.992	n/a	164496	contrastTrial_start	5	n/a
330.062	n/a	165031	right_buttonPress	13	non_target
331.81	n/a	165905	left_target	8	n/a
332.1	n/a	166050	right_buttonPress	13	sad_face
334.21	n/a	167105	contrastTrial_start	5	n/a
340.21	n/a	170105	left_target	8	n/a
342.612	n/a	171306	contrastTrial_start	5	n/a
342.782	n/a	171391	left_buttonPress	12	non_target
348.988	n/a	174494	break cnt	break cnt	n/a
414.486	n/a	207243	9999	9999	n/a
