onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
95.142	2.4	47571	stim_ON	8	0	0	1
98.052	n/a	49026	fixpoint_ON	4	n/a	n/a	n/a
98.562	2.4	49281	stim_ON	8	1	1	3
101.472	n/a	50736	fixpoint_ON	4	n/a	n/a	n/a
101.982	2.4	50991	stim_ON	8	1	0.6	2
104.892	n/a	52446	fixpoint_ON	4	n/a	n/a	n/a
105.402	2.4	52701	stim_ON	8	1	0.3	1
108.312	n/a	54156	fixpoint_ON	4	n/a	n/a	n/a
108.822	2.4	54411	stim_ON	8	1	0	3
111.732	n/a	55866	fixpoint_ON	4	n/a	n/a	n/a
112.242	2.4	56121	stim_ON	8	1	0	3
115.152	n/a	57576	fixpoint_ON	4	n/a	n/a	n/a
115.662	2.4	57831	stim_ON	8	1	0.3	1
118.572	n/a	59286	fixpoint_ON	4	n/a	n/a	n/a
119.082	2.4	59541	stim_ON	8	1	0.6	2
122.002	n/a	61001	fixpoint_ON	4	n/a	n/a	n/a
122.512	2.4	61256	stim_ON	8	1	1	3
125.424	n/a	62712	fixpoint_ON	4	n/a	n/a	n/a
125.934	2.4	62967	stim_ON	8	1	0	1
128.844	n/a	64422	fixpoint_ON	4	n/a	n/a	n/a
129.354	2.4	64677	stim_ON	8	0	0	2
132.264	n/a	66132	fixpoint_ON	4	n/a	n/a	n/a
132.774	2.4	66387	stim_ON	8	1	0.3	3
135.684	n/a	67842	fixpoint_ON	4	n/a	n/a	n/a
136.194	2.4	68097	stim_ON	8	0	0.3	1
139.104	n/a	69552	fixpoint_ON	4	n/a	n/a	n/a
139.614	2.4	69807	stim_ON	8	1	0.6	2
142.524	n/a	71262	fixpoint_ON	4	n/a	n/a	n/a
143.034	2.4	71517	stim_ON	8	0	0.6	3
145.944	n/a	72972	fixpoint_ON	4	n/a	n/a	n/a
146.454	2.4	73227	stim_ON	8	1	1	1
149.364	n/a	74682	fixpoint_ON	4	n/a	n/a	n/a
149.874	2.4	74937	stim_ON	8	0	1	2
152.784	n/a	76392	fixpoint_ON	4	n/a	n/a	n/a
153.294	2.4	76647	stim_ON	8	1	0	3
156.204	n/a	78102	fixpoint_ON	4	n/a	n/a	n/a
156.714	2.4	78357	stim_ON	8	1	0.3	1
159.624	n/a	79812	fixpoint_ON	4	n/a	n/a	n/a
160.134	2.4	80067	stim_ON	8	1	0.6	2
163.056	n/a	81528	fixpoint_ON	4	n/a	n/a	n/a
163.564	2.4	81782	stim_ON	8	1	1	3
166.474	n/a	83237	fixpoint_ON	4	n/a	n/a	n/a
166.984	2.4	83492	stim_ON	8	1	1	2
169.894	n/a	84947	fixpoint_ON	4	n/a	n/a	n/a
170.404	2.4	85202	stim_ON	8	1	0.6	1
173.314	n/a	86657	fixpoint_ON	4	n/a	n/a	n/a
173.824	2.4	86912	stim_ON	8	1	0.3	3
176.734	n/a	88367	fixpoint_ON	4	n/a	n/a	n/a
177.246	2.4	88623	stim_ON	8	1	0	2
180.156	n/a	90078	fixpoint_ON	4	n/a	n/a	n/a
180.666	2.4	90333	stim_ON	8	0	1	1
183.576	n/a	91788	fixpoint_ON	4	n/a	n/a	n/a
184.086	2.4	92043	stim_ON	8	0	0.6	2
186.996	n/a	93498	fixpoint_ON	4	n/a	n/a	n/a
187.506	2.4	93753	stim_ON	8	0	0.3	3
190.416	n/a	95208	fixpoint_ON	4	n/a	n/a	n/a
190.926	2.4	95463	stim_ON	8	0	0	1
193.836	n/a	96918	fixpoint_ON	4	n/a	n/a	n/a
194.346	2.4	97173	stim_ON	8	1	1	2
197.256	n/a	98628	fixpoint_ON	4	n/a	n/a	n/a
197.766	2.4	98883	stim_ON	8	1	0.6	3
200.676	n/a	100338	fixpoint_ON	4	n/a	n/a	n/a
201.186	2.4	100593	stim_ON	8	1	0.3	1
204.096	n/a	102048	fixpoint_ON	4	n/a	n/a	n/a
204.606	2.4	102303	stim_ON	8	1	0	2
207.516	n/a	103758	fixpoint_ON	4	n/a	n/a	n/a
208.026	2.4	104013	stim_ON	8	1	0	1
210.946	n/a	105473	fixpoint_ON	4	n/a	n/a	n/a
211.456	2.4	105728	stim_ON	8	1	0.3	3
214.366	n/a	107183	fixpoint_ON	4	n/a	n/a	n/a
214.876	2.4	107438	stim_ON	8	1	0.6	2
217.786	n/a	108893	fixpoint_ON	4	n/a	n/a	n/a
218.296	2.4	109148	stim_ON	8	1	1	1
221.206	n/a	110603	fixpoint_ON	4	n/a	n/a	n/a
221.716	2.4	110858	stim_ON	8	1	1	2
224.626	n/a	112313	fixpoint_ON	4	n/a	n/a	n/a
225.136	2.4	112568	stim_ON	8	1	0.6	3
228.046	n/a	114023	fixpoint_ON	4	n/a	n/a	n/a
228.556	2.4	114278	stim_ON	8	1	0.3	1
231.466	n/a	115733	fixpoint_ON	4	n/a	n/a	n/a
231.976	2.4	115988	stim_ON	8	1	0	2
234.888	n/a	117444	fixpoint_ON	4	n/a	n/a	n/a
235.396	2.4	117698	stim_ON	8	0	1	1
238.308	n/a	119154	fixpoint_ON	4	n/a	n/a	n/a
238.818	2.4	119409	stim_ON	8	1	1	2
241.728	n/a	120864	fixpoint_ON	4	n/a	n/a	n/a
242.238	2.4	121119	stim_ON	8	0	0.6	3
245.148	n/a	122574	fixpoint_ON	4	n/a	n/a	n/a
245.658	2.4	122829	stim_ON	8	1	0.6	1
248.568	n/a	124284	fixpoint_ON	4	n/a	n/a	n/a
249.078	2.4	124539	stim_ON	8	0	0.3	2
251.988	n/a	125994	fixpoint_ON	4	n/a	n/a	n/a
252.498	2.4	126249	stim_ON	8	1	0.3	3
255.408	n/a	127704	fixpoint_ON	4	n/a	n/a	n/a
255.918	2.4	127959	stim_ON	8	0	0	1
258.828	n/a	129414	fixpoint_ON	4	n/a	n/a	n/a
259.338	2.4	129669	stim_ON	8	1	0	2
265.288	n/a	132644	break cnt	break cnt	n/a	n/a	n/a
296.73	n/a	148365	9999	9999	n/a	n/a	n/a
