onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
94.788	2.4	47394	stim_ON	8	1	0.6	2
97.7	n/a	48850	fixpoint_ON	4	n/a	n/a	n/a
98.21	2.4	49105	stim_ON	8	1	0.3	1
101.12	n/a	50560	fixpoint_ON	4	n/a	n/a	n/a
101.63	2.4	50815	stim_ON	8	1	0	3
104.54	n/a	52270	fixpoint_ON	4	n/a	n/a	n/a
105.05	2.4	52525	stim_ON	8	1	0	3
107.96	n/a	53980	fixpoint_ON	4	n/a	n/a	n/a
108.47	2.4	54235	stim_ON	8	1	0.3	1
111.38	n/a	55690	fixpoint_ON	4	n/a	n/a	n/a
111.89	2.4	55945	stim_ON	8	1	0.6	2
114.81	n/a	57405	fixpoint_ON	4	n/a	n/a	n/a
115.32	2.4	57660	stim_ON	8	1	1	3
118.23	n/a	59115	fixpoint_ON	4	n/a	n/a	n/a
118.74	2.4	59370	stim_ON	8	1	0	1
121.65	n/a	60825	fixpoint_ON	4	n/a	n/a	n/a
122.16	2.4	61080	stim_ON	8	0	0	2
125.07	n/a	62535	fixpoint_ON	4	n/a	n/a	n/a
125.58	2.4	62790	stim_ON	8	1	0.3	3
128.49	n/a	64245	fixpoint_ON	4	n/a	n/a	n/a
129	2.4	64500	stim_ON	8	0	0.3	1
131.91	n/a	65955	fixpoint_ON	4	n/a	n/a	n/a
132.42	2.4	66210	stim_ON	8	1	0.6	2
135.33	n/a	67665	fixpoint_ON	4	n/a	n/a	n/a
135.84	2.4	67920	stim_ON	8	0	0.6	3
138.75	n/a	69375	fixpoint_ON	4	n/a	n/a	n/a
139.26	2.4	69630	stim_ON	8	1	1	1
142.17	n/a	71085	fixpoint_ON	4	n/a	n/a	n/a
142.68	2.4	71340	stim_ON	8	0	1	2
145.59	n/a	72795	fixpoint_ON	4	n/a	n/a	n/a
146.1	2.4	73050	stim_ON	8	1	0	3
149.01	n/a	74505	fixpoint_ON	4	n/a	n/a	n/a
149.52	2.4	74760	stim_ON	8	1	0.3	1
152.43	n/a	76215	fixpoint_ON	4	n/a	n/a	n/a
152.94	2.4	76470	stim_ON	8	1	0.6	2
155.85	n/a	77925	fixpoint_ON	4	n/a	n/a	n/a
156.36	2.4	78180	stim_ON	8	1	1	3
159.27	n/a	79635	fixpoint_ON	4	n/a	n/a	n/a
159.782	2.4	79891	stim_ON	8	1	1	2
162.692	n/a	81346	fixpoint_ON	4	n/a	n/a	n/a
163.202	2.4	81601	stim_ON	8	1	0.6	1
166.112	n/a	83056	fixpoint_ON	4	n/a	n/a	n/a
166.622	2.4	83311	stim_ON	8	1	0.3	3
169.532	n/a	84766	fixpoint_ON	4	n/a	n/a	n/a
170.042	2.4	85021	stim_ON	8	1	0	2
172.952	n/a	86476	fixpoint_ON	4	n/a	n/a	n/a
173.462	2.4	86731	stim_ON	8	0	1	1
176.372	n/a	88186	fixpoint_ON	4	n/a	n/a	n/a
176.882	2.4	88441	stim_ON	8	0	0.6	2
179.792	n/a	89896	fixpoint_ON	4	n/a	n/a	n/a
180.302	2.4	90151	stim_ON	8	0	0.3	3
183.212	n/a	91606	fixpoint_ON	4	n/a	n/a	n/a
183.722	2.4	91861	stim_ON	8	0	0	1
186.632	n/a	93316	fixpoint_ON	4	n/a	n/a	n/a
187.142	2.4	93571	stim_ON	8	1	1	2
190.052	n/a	95026	fixpoint_ON	4	n/a	n/a	n/a
190.562	2.4	95281	stim_ON	8	1	0.6	3
193.472	n/a	96736	fixpoint_ON	4	n/a	n/a	n/a
193.982	2.4	96991	stim_ON	8	1	0.3	1
196.892	n/a	98446	fixpoint_ON	4	n/a	n/a	n/a
197.402	2.4	98701	stim_ON	8	1	0	2
200.312	n/a	100156	fixpoint_ON	4	n/a	n/a	n/a
200.822	2.4	100411	stim_ON	8	1	0	1
203.732	n/a	101866	fixpoint_ON	4	n/a	n/a	n/a
204.242	2.4	102121	stim_ON	8	1	0.3	3
207.152	n/a	103576	fixpoint_ON	4	n/a	n/a	n/a
207.662	2.4	103831	stim_ON	8	1	0.6	2
210.572	n/a	105286	fixpoint_ON	4	n/a	n/a	n/a
211.082	2.4	105541	stim_ON	8	1	1	1
213.992	n/a	106996	fixpoint_ON	4	n/a	n/a	n/a
214.502	2.4	107251	stim_ON	8	1	1	2
217.412	n/a	108706	fixpoint_ON	4	n/a	n/a	n/a
217.922	2.4	108961	stim_ON	8	1	0.6	3
220.834	n/a	110417	fixpoint_ON	4	n/a	n/a	n/a
221.344	2.4	110672	stim_ON	8	1	0.3	1
224.254	n/a	112127	fixpoint_ON	4	n/a	n/a	n/a
224.764	2.4	112382	stim_ON	8	1	0	2
227.674	n/a	113837	fixpoint_ON	4	n/a	n/a	n/a
228.184	2.4	114092	stim_ON	8	0	1	1
231.094	n/a	115547	fixpoint_ON	4	n/a	n/a	n/a
231.604	2.4	115802	stim_ON	8	1	1	2
234.514	n/a	117257	fixpoint_ON	4	n/a	n/a	n/a
235.024	2.4	117512	stim_ON	8	0	0.6	3
237.934	n/a	118967	fixpoint_ON	4	n/a	n/a	n/a
238.444	2.4	119222	stim_ON	8	1	0.6	1
241.354	n/a	120677	fixpoint_ON	4	n/a	n/a	n/a
241.864	2.4	120932	stim_ON	8	0	0.3	2
244.774	n/a	122387	fixpoint_ON	4	n/a	n/a	n/a
245.284	2.4	122642	stim_ON	8	1	0.3	3
248.194	n/a	124097	fixpoint_ON	4	n/a	n/a	n/a
248.704	2.4	124352	stim_ON	8	0	0	1
251.614	n/a	125807	fixpoint_ON	4	n/a	n/a	n/a
252.124	2.4	126062	stim_ON	8	1	0	2
258.042	n/a	129021	break cnt	break cnt	n/a	n/a	n/a
287.516	n/a	143758	9999	9999	n/a	n/a	n/a
