onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
183.84	n/a	91920	fixpoint_ON	4	n/a	n/a	n/a
184.352	2.4	92176	stim_ON	8	1	0.6	2
187.262	n/a	93631	fixpoint_ON	4	n/a	n/a	n/a
187.772	2.4	93886	stim_ON	8	0	0.6	3
190.682	n/a	95341	fixpoint_ON	4	n/a	n/a	n/a
191.192	2.4	95596	stim_ON	8	1	1	1
194.102	n/a	97051	fixpoint_ON	4	n/a	n/a	n/a
194.612	2.4	97306	stim_ON	8	0	1	2
197.522	n/a	98761	fixpoint_ON	4	n/a	n/a	n/a
198.032	2.4	99016	stim_ON	8	1	0	3
200.942	n/a	100471	fixpoint_ON	4	n/a	n/a	n/a
201.452	2.4	100726	stim_ON	8	1	0.3	1
204.362	n/a	102181	fixpoint_ON	4	n/a	n/a	n/a
204.872	2.4	102436	stim_ON	8	1	0.6	2
207.782	n/a	103891	fixpoint_ON	4	n/a	n/a	n/a
208.292	2.4	104146	stim_ON	8	1	1	3
211.202	n/a	105601	fixpoint_ON	4	n/a	n/a	n/a
211.712	2.4	105856	stim_ON	8	1	1	2
214.622	n/a	107311	fixpoint_ON	4	n/a	n/a	n/a
215.132	2.4	107566	stim_ON	8	1	0.6	1
218.042	n/a	109021	fixpoint_ON	4	n/a	n/a	n/a
218.552	2.4	109276	stim_ON	8	1	0.3	3
221.462	n/a	110731	fixpoint_ON	4	n/a	n/a	n/a
221.972	2.4	110986	stim_ON	8	1	0	2
224.882	n/a	112441	fixpoint_ON	4	n/a	n/a	n/a
225.394	2.4	112697	stim_ON	8	0	1	1
228.302	n/a	114151	fixpoint_ON	4	n/a	n/a	n/a
228.812	2.4	114406	stim_ON	8	0	0.6	2
231.722	n/a	115861	fixpoint_ON	4	n/a	n/a	n/a
232.234	2.4	116117	stim_ON	8	0	0.3	3
235.142	n/a	117571	fixpoint_ON	4	n/a	n/a	n/a
235.652	2.4	117826	stim_ON	8	0	0	1
238.564	n/a	119282	fixpoint_ON	4	n/a	n/a	n/a
239.072	2.4	119536	stim_ON	8	1	1	2
241.982	n/a	120991	fixpoint_ON	4	n/a	n/a	n/a
242.494	2.4	121247	stim_ON	8	1	0.6	3
245.404	n/a	122702	fixpoint_ON	4	n/a	n/a	n/a
245.914	2.4	122957	stim_ON	8	1	0.3	1
248.824	n/a	124412	fixpoint_ON	4	n/a	n/a	n/a
249.334	2.4	124667	stim_ON	8	1	0	2
252.244	n/a	126122	fixpoint_ON	4	n/a	n/a	n/a
252.754	2.4	126377	stim_ON	8	1	0	1
255.664	n/a	127832	fixpoint_ON	4	n/a	n/a	n/a
256.174	2.4	128087	stim_ON	8	1	0.3	3
259.084	n/a	129542	fixpoint_ON	4	n/a	n/a	n/a
259.594	2.4	129797	stim_ON	8	1	0.6	2
262.504	n/a	131252	fixpoint_ON	4	n/a	n/a	n/a
263.014	2.4	131507	stim_ON	8	1	1	1
265.924	n/a	132962	fixpoint_ON	4	n/a	n/a	n/a
266.434	2.4	133217	stim_ON	8	1	1	2
269.344	n/a	134672	fixpoint_ON	4	n/a	n/a	n/a
269.854	2.4	134927	stim_ON	8	1	0.6	3
272.764	n/a	136382	fixpoint_ON	4	n/a	n/a	n/a
273.274	2.4	136637	stim_ON	8	1	0.3	1
276.184	n/a	138092	fixpoint_ON	4	n/a	n/a	n/a
276.694	2.4	138347	stim_ON	8	1	0	2
279.604	n/a	139802	fixpoint_ON	4	n/a	n/a	n/a
280.114	2.4	140057	stim_ON	8	0	1	1
283.024	n/a	141512	fixpoint_ON	4	n/a	n/a	n/a
283.534	2.4	141767	stim_ON	8	1	1	2
286.444	n/a	143222	fixpoint_ON	4	n/a	n/a	n/a
286.954	2.4	143477	stim_ON	8	0	0.6	3
289.864	n/a	144932	fixpoint_ON	4	n/a	n/a	n/a
290.376	2.4	145188	stim_ON	8	1	0.6	1
293.284	n/a	146642	fixpoint_ON	4	n/a	n/a	n/a
293.794	2.4	146897	stim_ON	8	0	0.3	2
296.704	n/a	148352	fixpoint_ON	4	n/a	n/a	n/a
297.216	2.4	148608	stim_ON	8	1	0.3	3
300.124	n/a	150062	fixpoint_ON	4	n/a	n/a	n/a
300.636	2.4	150318	stim_ON	8	0	0	1
303.546	n/a	151773	fixpoint_ON	4	n/a	n/a	n/a
304.056	2.4	152028	stim_ON	8	1	0	2
309.988	n/a	154994	break cnt	break cnt	n/a	n/a	n/a
341.452	n/a	170726	9999	9999	n/a	n/a	n/a
