onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	0	0	break cnt	break cnt	n/a	n/a	n/a
36.06	0	18030	surroundSuppB2_start	97	n/a	n/a	n/a
37.596	0	18798	fixpoint_ON	4	n/a	n/a	n/a
38.124	2.4	19062	stim_ON	8	1	1	3
41.032	0	20516	fixpoint_ON	4	n/a	n/a	n/a
41.544	2.4	20772	stim_ON	8	1	0.6	1
44.452	0	22226	fixpoint_ON	4	n/a	n/a	n/a
44.964	2.4	22482	stim_ON	8	1	0.3	2
47.872	0	23936	fixpoint_ON	4	n/a	n/a	n/a
48.38	2.4	24190	stim_ON	8	1	0	3
51.292	0	25646	fixpoint_ON	4	n/a	n/a	n/a
51.8	2.4	25900	stim_ON	8	1	0	2
54.712	0	27356	fixpoint_ON	4	n/a	n/a	n/a
55.22	2.4	27610	stim_ON	8	1	0.3	1
58.132	0	29066	fixpoint_ON	4	n/a	n/a	n/a
58.64	2.4	29320	stim_ON	8	1	0.6	3
61.552	0	30776	fixpoint_ON	4	n/a	n/a	n/a
62.06	2.4	31030	stim_ON	8	1	1	2
64.972	0	32486	fixpoint_ON	4	n/a	n/a	n/a
65.48	2.4	32740	stim_ON	8	1	1	3
68.392	0	34196	fixpoint_ON	4	n/a	n/a	n/a
68.9	2.4	34450	stim_ON	8	1	0.6	1
71.812	0	35906	fixpoint_ON	4	n/a	n/a	n/a
72.32	2.4	36160	stim_ON	8	1	0.3	2
75.232	0	37616	fixpoint_ON	4	n/a	n/a	n/a
75.74	2.4	37870	stim_ON	8	1	0	3
78.652	0	39326	fixpoint_ON	4	n/a	n/a	n/a
79.16	2.4	39580	stim_ON	8	0	1	1
82.072	0	41036	fixpoint_ON	4	n/a	n/a	n/a
82.584	2.4	41292	stim_ON	8	0	0.6	2
85.492	0	42746	fixpoint_ON	4	n/a	n/a	n/a
86	2.4	43000	stim_ON	8	0	0.3	3
88.912	0	44456	fixpoint_ON	4	n/a	n/a	n/a
89.424	2.4	44712	stim_ON	8	0	0	1
92.332	0	46166	fixpoint_ON	4	n/a	n/a	n/a
92.84	2.4	46420	stim_ON	8	1	1	3
95.752	0	47876	fixpoint_ON	4	n/a	n/a	n/a
96.26	2.4	48130	stim_ON	8	1	0.6	2
99.172	0	49586	fixpoint_ON	4	n/a	n/a	n/a
99.68	2.4	49840	stim_ON	8	1	0.3	1
102.592	0	51296	fixpoint_ON	4	n/a	n/a	n/a
103.1	2.4	51550	stim_ON	8	1	0	3
106.012	0	53006	fixpoint_ON	4	n/a	n/a	n/a
106.52	2.4	53260	stim_ON	8	1	0	3
109.432	0	54716	fixpoint_ON	4	n/a	n/a	n/a
109.94	2.4	54970	stim_ON	8	1	0.3	1
112.852	0	56426	fixpoint_ON	4	n/a	n/a	n/a
113.36	2.4	56680	stim_ON	8	1	0.6	2
116.272	0	58136	fixpoint_ON	4	n/a	n/a	n/a
116.78	2.4	58390	stim_ON	8	1	1	3
119.692	0	59846	fixpoint_ON	4	n/a	n/a	n/a
120.2	2.4	60100	stim_ON	8	1	0	1
123.112	0	61556	fixpoint_ON	4	n/a	n/a	n/a
123.62	2.4	61810	stim_ON	8	0	0	2
126.532	0	63266	fixpoint_ON	4	n/a	n/a	n/a
127.04	2.4	63520	stim_ON	8	1	0.3	3
129.952	0	64976	fixpoint_ON	4	n/a	n/a	n/a
130.46	2.4	65230	stim_ON	8	0	0.3	1
133.372	0	66686	fixpoint_ON	4	n/a	n/a	n/a
133.88	2.4	66940	stim_ON	8	1	0.6	2
136.792	0	68396	fixpoint_ON	4	n/a	n/a	n/a
137.3	2.4	68650	stim_ON	8	0	0.6	3
140.212	0	70106	fixpoint_ON	4	n/a	n/a	n/a
140.72	2.4	70360	stim_ON	8	1	1	1
143.632	0	71816	fixpoint_ON	4	n/a	n/a	n/a
144.14	2.4	72070	stim_ON	8	0	1	2
147.052	0	73526	fixpoint_ON	4	n/a	n/a	n/a
147.56	2.4	73780	stim_ON	8	1	0	3
150.472	0	75236	fixpoint_ON	4	n/a	n/a	n/a
150.98	2.4	75490	stim_ON	8	1	0.3	1
153.892	0	76946	fixpoint_ON	4	n/a	n/a	n/a
154.4	2.4	77200	stim_ON	8	1	0.6	2
157.312	0	78656	fixpoint_ON	4	n/a	n/a	n/a
157.82	2.4	78910	stim_ON	8	1	1	3
160.732	0	80366	fixpoint_ON	4	n/a	n/a	n/a
161.24	2.4	80620	stim_ON	8	1	1	2
164.148	0	82074	fixpoint_ON	4	n/a	n/a	n/a
164.66	2.4	82330	stim_ON	8	1	0.6	1
167.568	0	83784	fixpoint_ON	4	n/a	n/a	n/a
168.08	2.4	84040	stim_ON	8	1	0.3	3
170.988	0	85494	fixpoint_ON	4	n/a	n/a	n/a
171.5	2.4	85750	stim_ON	8	1	0	2
174.408	0	87204	fixpoint_ON	4	n/a	n/a	n/a
174.92	2.4	87460	stim_ON	8	0	1	1
177.828	0	88914	fixpoint_ON	4	n/a	n/a	n/a
178.34	2.4	89170	stim_ON	8	0	0.6	2
181.248	0	90624	fixpoint_ON	4	n/a	n/a	n/a
181.76	2.4	90880	stim_ON	8	0	0.3	3
184.668	0	92334	fixpoint_ON	4	n/a	n/a	n/a
185.18	2.4	92590	stim_ON	8	0	0	1
188.088	0	94044	fixpoint_ON	4	n/a	n/a	n/a
188.6	2.4	94300	stim_ON	8	1	1	2
191.508	0	95754	fixpoint_ON	4	n/a	n/a	n/a
192.02	2.4	96010	stim_ON	8	1	0.6	3
194.928	0	97464	fixpoint_ON	4	n/a	n/a	n/a
195.44	2.4	97720	stim_ON	8	1	0.3	1
198.348	0	99174	fixpoint_ON	4	n/a	n/a	n/a
198.86	2.4	99430	stim_ON	8	1	0	2
201.768	0	100884	fixpoint_ON	4	n/a	n/a	n/a
202.28	2.4	101140	stim_ON	8	1	0	1
205.188	0	102594	fixpoint_ON	4	n/a	n/a	n/a
205.7	2.4	102850	stim_ON	8	1	0.3	3
208.608	0	104304	fixpoint_ON	4	n/a	n/a	n/a
209.12	2.4	104560	stim_ON	8	1	0.6	2
212.028	0	106014	fixpoint_ON	4	n/a	n/a	n/a
212.54	2.4	106270	stim_ON	8	1	1	1
215.448	0	107724	fixpoint_ON	4	n/a	n/a	n/a
215.96	2.4	107980	stim_ON	8	1	1	2
218.868	0	109434	fixpoint_ON	4	n/a	n/a	n/a
219.38	2.4	109690	stim_ON	8	1	0.6	3
222.288	0	111144	fixpoint_ON	4	n/a	n/a	n/a
222.8	2.4	111400	stim_ON	8	1	0.3	1
225.708	0	112854	fixpoint_ON	4	n/a	n/a	n/a
226.22	2.4	113110	stim_ON	8	1	0	2
229.128	0	114564	fixpoint_ON	4	n/a	n/a	n/a
