onset	duration	sample	value	event_code	feedback
0	n/a	0	contrastChangeB1_start	94	n/a
219.388	n/a	109694	contrastChangeB1_start	94	n/a
225.28	n/a	112640	contrastTrial_start	5	n/a
228.084	n/a	114042	right_target	9	n/a
229.472	n/a	114736	right_buttonPress	13	smiley_face
230.484	n/a	115242	contrastTrial_start	5	n/a
233.284	n/a	116642	left_target	8	n/a
234.764	n/a	117382	left_buttonPress	12	smiley_face
235.684	n/a	117842	contrastTrial_start	5	n/a
241.684	n/a	120842	right_target	9	n/a
243.752	n/a	121876	right_buttonPress	13	smiley_face
244.084	n/a	122042	contrastTrial_start	5	n/a
250.084	n/a	125042	left_target	8	n/a
251.832	n/a	125916	left_buttonPress	12	smiley_face
252.484	n/a	126242	contrastTrial_start	5	n/a
258.484	n/a	129242	right_target	9	n/a
260.124	n/a	130062	right_buttonPress	13	smiley_face
260.884	n/a	130442	contrastTrial_start	5	n/a
266.884	n/a	133442	left_target	8	n/a
267.792	n/a	133896	left_buttonPress	12	smiley_face
269.284	n/a	134642	contrastTrial_start	5	n/a
273.252	n/a	136626	left_buttonPress	12	non_target
273.684	n/a	136842	left_target	8	n/a
275.924	n/a	137962	left_buttonPress	12	smiley_face
276.084	n/a	138042	contrastTrial_start	5	n/a
278.884	n/a	139442	right_target	9	n/a
280.684	n/a	140342	right_buttonPress	13	smiley_face
281.284	n/a	140642	contrastTrial_start	5	n/a
287.28	n/a	143640	right_target	9	n/a
288.892	n/a	144446	right_buttonPress	13	smiley_face
289.68	n/a	144840	contrastTrial_start	5	n/a
294.08	n/a	147040	right_target	9	n/a
296.04	n/a	148020	right_buttonPress	13	smiley_face
296.48	n/a	148240	contrastTrial_start	5	n/a
300.88	n/a	150440	right_target	9	n/a
302.2	n/a	151100	right_buttonPress	13	smiley_face
303.28	n/a	151640	contrastTrial_start	5	n/a
306.08	n/a	153040	right_target	9	n/a
307.952	n/a	153976	right_buttonPress	13	smiley_face
308.48	n/a	154240	contrastTrial_start	5	n/a
312.88	n/a	156440	left_target	8	n/a
313.64	n/a	156820	left_buttonPress	12	smiley_face
315.28	n/a	157640	contrastTrial_start	5	n/a
315.44	n/a	157720	left_buttonPress	12	non_target
319.68	n/a	159840	right_target	9	n/a
321.42	n/a	160710	left_buttonPress	12	sad_face
322.08	n/a	161040	contrastTrial_start	5	n/a
328.08	n/a	164040	right_target	9	n/a
329.472	n/a	164736	right_buttonPress	13	smiley_face
330.48	n/a	165240	contrastTrial_start	5	n/a
334.88	n/a	167440	right_target	9	n/a
336.4	n/a	168200	right_buttonPress	13	smiley_face
337.28	n/a	168640	contrastTrial_start	5	n/a
340.08	n/a	170040	right_target	9	n/a
341.612	n/a	170806	right_buttonPress	13	smiley_face
342.48	n/a	171240	contrastTrial_start	5	n/a
345.28	n/a	172640	left_target	8	n/a
347.2	n/a	173600	left_buttonPress	12	smiley_face
347.68	n/a	173840	contrastTrial_start	5	n/a
350.48	n/a	175240	left_target	8	n/a
352.132	n/a	176066	left_buttonPress	12	smiley_face
352.88	n/a	176440	contrastTrial_start	5	n/a
357.28	n/a	178640	left_target	8	n/a
358.86	n/a	179430	left_buttonPress	12	smiley_face
359.68	n/a	179840	contrastTrial_start	5	n/a
362.48	n/a	181240	left_target	8	n/a
364.092	n/a	182046	left_buttonPress	12	smiley_face
364.88	n/a	182440	contrastTrial_start	5	n/a
369.28	n/a	184640	left_target	8	n/a
370.952	n/a	185476	left_buttonPress	12	smiley_face
371.68	n/a	185840	contrastTrial_start	5	n/a
377.68	n/a	188840	left_target	8	n/a
378.732	n/a	189366	left_buttonPress	12	smiley_face
380.08	n/a	190040	contrastTrial_start	5	n/a
386.08	n/a	193040	left_target	8	n/a
387.852	n/a	193926	left_buttonPress	12	smiley_face
388.48	n/a	194240	contrastTrial_start	5	n/a
394.872	n/a	197436	break cnt	break cnt	n/a
395.016	n/a	197508	9999	9999	n/a
396.9	n/a	198450	video_start	82	n/a
811.3	n/a	405650	resting_start	90	n/a
