onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
291.116	2.4	145558	stim_ON	8	1	0.3	2
294.024	0	147012	fixpoint_ON	4	n/a	n/a	n/a
294.536	2.4	147268	stim_ON	8	0	0.6	3
297.444	0	148722	fixpoint_ON	4	n/a	n/a	n/a
297.956	2.4	148978	stim_ON	8	1	0.6	1
300.864	0	150432	fixpoint_ON	4	n/a	n/a	n/a
301.376	2.4	150688	stim_ON	8	0	1	2
304.284	0	152142	fixpoint_ON	4	n/a	n/a	n/a
304.796	2.4	152398	stim_ON	8	1	1	3
307.704	0	153852	fixpoint_ON	4	n/a	n/a	n/a
308.216	2.4	154108	stim_ON	8	1	1	1
311.124	0	155562	fixpoint_ON	4	n/a	n/a	n/a
311.636	2.4	155818	stim_ON	8	1	0.6	2
314.544	0	157272	fixpoint_ON	4	n/a	n/a	n/a
315.056	2.4	157528	stim_ON	8	1	0.3	3
317.964	0	158982	fixpoint_ON	4	n/a	n/a	n/a
318.476	2.4	159238	stim_ON	8	1	0	1
321.384	0	160692	fixpoint_ON	4	n/a	n/a	n/a
321.896	2.4	160948	stim_ON	8	1	1	1
324.804	0	162402	fixpoint_ON	4	n/a	n/a	n/a
325.316	2.4	162658	stim_ON	8	1	0.6	3
328.224	0	164112	fixpoint_ON	4	n/a	n/a	n/a
328.736	2.4	164368	stim_ON	8	1	0.3	2
331.644	0	165822	fixpoint_ON	4	n/a	n/a	n/a
332.156	2.4	166078	stim_ON	8	1	0	1
335.064	0	167532	fixpoint_ON	4	n/a	n/a	n/a
335.576	2.4	167788	stim_ON	8	0	0	3
338.484	0	169242	fixpoint_ON	4	n/a	n/a	n/a
338.996	2.4	169498	stim_ON	8	0	0.3	1
341.904	0	170952	fixpoint_ON	4	n/a	n/a	n/a
342.416	2.4	171208	stim_ON	8	0	0.6	2
345.324	0	172662	fixpoint_ON	4	n/a	n/a	n/a
345.836	2.4	172918	stim_ON	8	0	1	3
348.744	0	174372	fixpoint_ON	4	n/a	n/a	n/a
349.256	2.4	174628	stim_ON	8	1	0	1
352.164	0	176082	fixpoint_ON	4	n/a	n/a	n/a
352.676	2.4	176338	stim_ON	8	1	0.3	2
355.584	0	177792	fixpoint_ON	4	n/a	n/a	n/a
356.096	2.4	178048	stim_ON	8	1	0.6	3
359.004	0	179502	fixpoint_ON	4	n/a	n/a	n/a
359.516	2.4	179758	stim_ON	8	1	1	1
362.424	0	181212	fixpoint_ON	4	n/a	n/a	n/a
362.936	2.4	181468	stim_ON	8	1	0	2
365.844	0	182922	fixpoint_ON	4	n/a	n/a	n/a
366.356	2.4	183178	stim_ON	8	1	0.3	1
369.264	0	184632	fixpoint_ON	4	n/a	n/a	n/a
369.776	2.4	184888	stim_ON	8	1	0.6	3
372.684	0	186342	fixpoint_ON	4	n/a	n/a	n/a
373.196	2.4	186598	stim_ON	8	1	1	2
376.104	0	188052	fixpoint_ON	4	n/a	n/a	n/a
376.616	2.4	188308	stim_ON	8	1	0	1
379.524	0	189762	fixpoint_ON	4	n/a	n/a	n/a
380.036	2.4	190018	stim_ON	8	1	0.3	2
382.948	0	191474	fixpoint_ON	4	n/a	n/a	n/a
383.456	2.4	191728	stim_ON	8	1	0.6	3
386.368	0	193184	fixpoint_ON	4	n/a	n/a	n/a
386.876	2.4	193438	stim_ON	8	1	1	1
389.788	0	194894	fixpoint_ON	4	n/a	n/a	n/a
390.296	2.4	195148	stim_ON	8	1	1	3
393.208	0	196604	fixpoint_ON	4	n/a	n/a	n/a
393.716	2.4	196858	stim_ON	8	0	1	1
396.628	0	198314	fixpoint_ON	4	n/a	n/a	n/a
397.136	2.4	198568	stim_ON	8	1	0.6	2
400.048	0	200024	fixpoint_ON	4	n/a	n/a	n/a
400.556	2.4	200278	stim_ON	8	0	0.6	3
403.468	0	201734	fixpoint_ON	4	n/a	n/a	n/a
403.976	2.4	201988	stim_ON	8	1	0.3	1
406.888	0	203444	fixpoint_ON	4	n/a	n/a	n/a
407.396	2.4	203698	stim_ON	8	0	0.3	2
410.308	0	205154	fixpoint_ON	4	n/a	n/a	n/a
410.816	2.4	205408	stim_ON	8	1	0	3
413.728	0	206864	fixpoint_ON	4	n/a	n/a	n/a
414.236	2.4	207118	stim_ON	8	0	0	1
420.228	0	210114	break cnt	break cnt	n/a	n/a	n/a
459.272	0	229636	contrastChangeB1_start	94	n/a	n/a	n/a
