onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.628	n/a	23314	contrastChangeB2_start	95	n/a
52.352	n/a	26176	contrastTrial_start	5	n/a
55.156	n/a	27578	right_target	9	n/a
57.164	n/a	28582	right_buttonPress	13	smiley_face
57.556	n/a	28778	contrastTrial_start	5	n/a
60.356	n/a	30178	left_target	8	n/a
61.936	n/a	30968	left_buttonPress	12	smiley_face
62.584	n/a	31292	left_buttonPress	12	non_target
62.756	n/a	31378	contrastTrial_start	5	n/a
68.756	n/a	34378	right_target	9	n/a
70.704	n/a	35352	right_buttonPress	13	smiley_face
71.156	n/a	35578	contrastTrial_start	5	n/a
77.156	n/a	38578	left_target	8	n/a
78.764	n/a	39382	left_buttonPress	12	smiley_face
79.556	n/a	39778	contrastTrial_start	5	n/a
79.664	n/a	39832	left_buttonPress	12	non_target
85.556	n/a	42778	right_target	9	n/a
87.264	n/a	43632	right_buttonPress	13	smiley_face
87.956	n/a	43978	contrastTrial_start	5	n/a
88.136	n/a	44068	right_buttonPress	13	non_target
93.956	n/a	46978	left_target	8	n/a
95.144	n/a	47572	left_buttonPress	12	smiley_face
96.356	n/a	48178	contrastTrial_start	5	n/a
100.756	n/a	50378	left_target	8	n/a
102.336	n/a	51168	left_buttonPress	12	smiley_face
103.156	n/a	51578	contrastTrial_start	5	n/a
105.956	n/a	52978	right_target	9	n/a
108.356	n/a	54178	contrastTrial_start	5	n/a
114.356	n/a	57178	right_target	9	n/a
116.024	n/a	58012	right_buttonPress	13	smiley_face
116.756	n/a	58378	contrastTrial_start	5	n/a
121.156	n/a	60578	right_target	9	n/a
122.864	n/a	61432	right_buttonPress	13	smiley_face
123.556	n/a	61778	contrastTrial_start	5	n/a
127.956	n/a	63978	right_target	9	n/a
129.676	n/a	64838	right_buttonPress	13	smiley_face
130.356	n/a	65178	contrastTrial_start	5	n/a
133.156	n/a	66578	right_target	9	n/a
134.824	n/a	67412	right_buttonPress	13	smiley_face
135.556	n/a	67778	contrastTrial_start	5	n/a
139.952	n/a	69976	left_target	8	n/a
141.596	n/a	70798	left_buttonPress	12	smiley_face
142.356	n/a	71178	contrastTrial_start	5	n/a
146.752	n/a	73376	right_target	9	n/a
148.252	n/a	74126	right_buttonPress	13	smiley_face
149.152	n/a	74576	contrastTrial_start	5	n/a
155.152	n/a	77576	right_target	9	n/a
156.752	n/a	78376	right_buttonPress	13	smiley_face
157.552	n/a	78776	contrastTrial_start	5	n/a
161.952	n/a	80976	right_target	9	n/a
163.704	n/a	81852	right_buttonPress	13	smiley_face
164.352	n/a	82176	contrastTrial_start	5	n/a
167.152	n/a	83576	right_target	9	n/a
169.124	n/a	84562	right_buttonPress	13	smiley_face
169.552	n/a	84776	contrastTrial_start	5	n/a
172.352	n/a	86176	left_target	8	n/a
173.812	n/a	86906	left_buttonPress	12	smiley_face
174.752	n/a	87376	contrastTrial_start	5	n/a
174.944	n/a	87472	left_buttonPress	12	non_target
177.112	n/a	88556	left_buttonPress	12	non_target
177.552	n/a	88776	left_target	8	n/a
178.724	n/a	89362	left_buttonPress	12	smiley_face
179.452	n/a	89726	left_buttonPress	12	non_target
179.952	n/a	89976	contrastTrial_start	5	n/a
184.352	n/a	92176	left_target	8	n/a
186.192	n/a	93096	left_buttonPress	12	smiley_face
186.752	n/a	93376	contrastTrial_start	5	n/a
189.552	n/a	94776	left_target	8	n/a
191.692	n/a	95846	left_buttonPress	12	smiley_face
191.952	n/a	95976	contrastTrial_start	5	n/a
196.352	n/a	98176	left_target	8	n/a
197.992	n/a	98996	left_buttonPress	12	smiley_face
198.752	n/a	99376	contrastTrial_start	5	n/a
204.752	n/a	102376	left_target	8	n/a
206.304	n/a	103152	left_buttonPress	12	smiley_face
207.152	n/a	103576	contrastTrial_start	5	n/a
213.152	n/a	106576	left_target	8	n/a
214.124	n/a	107062	left_buttonPress	12	smiley_face
215.552	n/a	107776	contrastTrial_start	5	n/a
215.664	n/a	107832	left_buttonPress	12	non_target
216.532	n/a	108266	left_buttonPress	12	non_target
217.652	n/a	108826	left_buttonPress	12	non_target
221.924	n/a	110962	break cnt	break cnt	n/a
264.704	n/a	132352	9999	9999	n/a
