onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.394	n/a	20197	contrastChangeB2_start	95	n/a
46.142	n/a	23071	contrastTrial_start	5	n/a
48.942	n/a	24471	right_target	9	n/a
50.492	n/a	25246	right_buttonPress	13	smiley_face
50.772	n/a	25386	left_buttonPress	12	non_target
51.342	n/a	25671	contrastTrial_start	5	n/a
54.142	n/a	27071	left_target	8	n/a
56.022	n/a	28011	left_buttonPress	12	smiley_face
56.542	n/a	28271	contrastTrial_start	5	n/a
62.542	n/a	31271	right_target	9	n/a
64.412	n/a	32206	right_buttonPress	13	smiley_face
64.942	n/a	32471	contrastTrial_start	5	n/a
70.952	n/a	35476	left_target	8	n/a
73.092	n/a	36546	right_buttonPress	13	sad_face
73.352	n/a	36676	contrastTrial_start	5	n/a
74.202	n/a	37101	right_buttonPress	13	non_target
75.042	n/a	37521	right_buttonPress	13	non_target
75.812	n/a	37906	right_buttonPress	13	non_target
76.532	n/a	38266	right_buttonPress	13	non_target
77.352	n/a	38676	left_buttonPress	12	non_target
77.972	n/a	38986	right_buttonPress	13	non_target
79.352	n/a	39676	right_target	9	n/a
80.652	n/a	40326	right_buttonPress	13	smiley_face
81.752	n/a	40876	contrastTrial_start	5	n/a
87.752	n/a	43876	left_target	8	n/a
90.152	n/a	45076	contrastTrial_start	5	n/a
94.552	n/a	47276	left_target	8	n/a
96.432	n/a	48216	left_buttonPress	12	smiley_face
96.952	n/a	48476	contrastTrial_start	5	n/a
99.754	n/a	49877	right_target	9	n/a
102.154	n/a	51077	contrastTrial_start	5	n/a
103.062	n/a	51531	left_buttonPress	12	non_target
105.724	n/a	52862	left_buttonPress	12	non_target
108.154	n/a	54077	right_target	9	n/a
110.554	n/a	55277	contrastTrial_start	5	n/a
110.564	n/a	55282	right_buttonPress	13	non_target
114.954	n/a	57477	right_target	9	n/a
115.204	n/a	57602	right_buttonPress	13	smiley_face
117.354	n/a	58677	contrastTrial_start	5	n/a
120.184	n/a	60092	right_buttonPress	13	non_target
121.754	n/a	60877	right_target	9	n/a
124.154	n/a	62077	contrastTrial_start	5	n/a
126.084	n/a	63042	left_buttonPress	12	non_target
126.954	n/a	63477	right_target	9	n/a
129.354	n/a	64677	contrastTrial_start	5	n/a
129.414	n/a	64707	left_buttonPress	12	non_target
130.124	n/a	65062	right_buttonPress	13	non_target
130.524	n/a	65262	right_buttonPress	13	non_target
130.734	n/a	65367	right_buttonPress	13	non_target
131.274	n/a	65637	right_buttonPress	13	non_target
133.754	n/a	66877	left_target	8	n/a
136.154	n/a	68077	contrastTrial_start	5	n/a
136.304	n/a	68152	right_buttonPress	13	non_target
140.554	n/a	70277	right_target	9	n/a
142.764	n/a	71382	right_buttonPress	13	smiley_face
142.954	n/a	71477	contrastTrial_start	5	n/a
148.954	n/a	74477	right_target	9	n/a
151.354	n/a	75677	right_buttonPress	13	smiley_face
151.356	n/a	75678	contrastTrial_start	5	n/a
155.754	n/a	77877	right_target	9	n/a
158.004	n/a	79002	right_buttonPress	13	smiley_face
158.154	n/a	79077	contrastTrial_start	5	n/a
160.954	n/a	80477	right_target	9	n/a
163.224	n/a	81612	right_buttonPress	13	smiley_face
163.356	n/a	81678	contrastTrial_start	5	n/a
166.156	n/a	83078	left_target	8	n/a
167.916	n/a	83958	left_buttonPress	12	smiley_face
168.556	n/a	84278	contrastTrial_start	5	n/a
169.166	n/a	84583	right_buttonPress	13	non_target
171.356	n/a	85678	left_target	8	n/a
173.756	n/a	86878	contrastTrial_start	5	n/a
175.236	n/a	87618	right_buttonPress	13	non_target
175.976	n/a	87988	right_buttonPress	13	non_target
178.156	n/a	89078	left_target	8	n/a
180.556	n/a	90278	contrastTrial_start	5	n/a
183.356	n/a	91678	left_target	8	n/a
185.666	n/a	92833	right_buttonPress	13	sad_face
185.756	n/a	92878	contrastTrial_start	5	n/a
186.486	n/a	93243	left_buttonPress	12	non_target
190.156	n/a	95078	left_target	8	n/a
