onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
270.716	0	135358	fixpoint_ON	4	n/a	n/a	n/a
271.224	2.4	135612	stim_ON	8	1	0.3	2
274.136	0	137068	fixpoint_ON	4	n/a	n/a	n/a
274.644	2.4	137322	stim_ON	8	1	0.6	3
277.556	0	138778	fixpoint_ON	4	n/a	n/a	n/a
278.064	2.4	139032	stim_ON	8	1	1	1
280.976	0	140488	fixpoint_ON	4	n/a	n/a	n/a
281.484	2.4	140742	stim_ON	8	1	1	3
284.396	0	142198	fixpoint_ON	4	n/a	n/a	n/a
284.904	2.4	142452	stim_ON	8	0	1	1
287.816	0	143908	fixpoint_ON	4	n/a	n/a	n/a
288.324	2.4	144162	stim_ON	8	1	0.6	2
291.236	0	145618	fixpoint_ON	4	n/a	n/a	n/a
291.744	2.4	145872	stim_ON	8	0	0.6	3
294.656	0	147328	fixpoint_ON	4	n/a	n/a	n/a
295.164	2.4	147582	stim_ON	8	1	0.3	1
298.076	0	149038	fixpoint_ON	4	n/a	n/a	n/a
298.584	2.4	149292	stim_ON	8	0	0.3	2
301.496	0	150748	fixpoint_ON	4	n/a	n/a	n/a
302.004	2.4	151002	stim_ON	8	1	0	3
304.916	0	152458	fixpoint_ON	4	n/a	n/a	n/a
305.424	2.4	152712	stim_ON	8	0	0	1
311.44	0	155720	break cnt	break cnt	n/a	n/a	n/a
428.196	0	214098	contrastChangeB1_start	94	n/a	n/a	n/a
