onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
70.904	n/a	35452	surroundSuppB1_start	93	n/a	n/a	n/a
72.446	n/a	36223	fixpoint_ON	4	n/a	n/a	n/a
72.964	2.4	36482	stim_ON	8	1	0	2
75.872	n/a	37936	fixpoint_ON	4	n/a	n/a	n/a
76.382	2.4	38191	stim_ON	8	1	0.3	3
79.292	n/a	39646	fixpoint_ON	4	n/a	n/a	n/a
79.802	2.4	39901	stim_ON	8	1	0.6	1
82.714	n/a	41357	fixpoint_ON	4	n/a	n/a	n/a
83.222	2.4	41611	stim_ON	8	1	1	2
86.132	n/a	43066	fixpoint_ON	4	n/a	n/a	n/a
86.642	2.4	43321	stim_ON	8	1	0	3
89.554	n/a	44777	fixpoint_ON	4	n/a	n/a	n/a
90.064	2.4	45032	stim_ON	8	1	0.3	2
92.974	n/a	46487	fixpoint_ON	4	n/a	n/a	n/a
93.484	2.4	46742	stim_ON	8	1	0.6	1
96.394	n/a	48197	fixpoint_ON	4	n/a	n/a	n/a
96.904	2.4	48452	stim_ON	8	1	1	3
99.814	n/a	49907	fixpoint_ON	4	n/a	n/a	n/a
100.324	2.4	50162	stim_ON	8	1	0	2
103.234	n/a	51617	fixpoint_ON	4	n/a	n/a	n/a
103.744	2.4	51872	stim_ON	8	1	0.3	3
106.654	n/a	53327	fixpoint_ON	4	n/a	n/a	n/a
107.164	2.4	53582	stim_ON	8	1	0.6	1
110.074	n/a	55037	fixpoint_ON	4	n/a	n/a	n/a
110.584	2.4	55292	stim_ON	8	1	1	2
113.494	n/a	56747	fixpoint_ON	4	n/a	n/a	n/a
114.004	2.4	57002	stim_ON	8	0	0	3
116.914	n/a	58457	fixpoint_ON	4	n/a	n/a	n/a
117.424	2.4	58712	stim_ON	8	0	0.3	1
120.334	n/a	60167	fixpoint_ON	4	n/a	n/a	n/a
120.844	2.4	60422	stim_ON	8	0	0.6	2
123.754	n/a	61877	fixpoint_ON	4	n/a	n/a	n/a
124.264	2.4	62132	stim_ON	8	0	1	3
127.174	n/a	63587	fixpoint_ON	4	n/a	n/a	n/a
127.684	2.4	63842	stim_ON	8	1	1	1
130.594	n/a	65297	fixpoint_ON	4	n/a	n/a	n/a
131.104	2.4	65552	stim_ON	8	1	0.6	3
134.014	n/a	67007	fixpoint_ON	4	n/a	n/a	n/a
134.524	2.4	67262	stim_ON	8	1	0.3	2
137.434	n/a	68717	fixpoint_ON	4	n/a	n/a	n/a
137.944	2.4	68972	stim_ON	8	1	0	1
140.854	n/a	70427	fixpoint_ON	4	n/a	n/a	n/a
141.364	2.4	70682	stim_ON	8	1	1	1
144.274	n/a	72137	fixpoint_ON	4	n/a	n/a	n/a
144.784	2.4	72392	stim_ON	8	1	0.6	2
147.696	n/a	73848	fixpoint_ON	4	n/a	n/a	n/a
148.206	2.4	74103	stim_ON	8	1	0.3	3
151.116	n/a	75558	fixpoint_ON	4	n/a	n/a	n/a
151.626	2.4	75813	stim_ON	8	1	0	1
154.536	n/a	77268	fixpoint_ON	4	n/a	n/a	n/a
155.046	2.4	77523	stim_ON	8	0	0	2
157.956	n/a	78978	fixpoint_ON	4	n/a	n/a	n/a
158.466	2.4	79233	stim_ON	8	1	0	3
161.376	n/a	80688	fixpoint_ON	4	n/a	n/a	n/a
161.886	2.4	80943	stim_ON	8	0	0.3	1
164.796	n/a	82398	fixpoint_ON	4	n/a	n/a	n/a
165.306	2.4	82653	stim_ON	8	1	0.3	2
168.216	n/a	84108	fixpoint_ON	4	n/a	n/a	n/a
168.726	2.4	84363	stim_ON	8	0	0.6	3
171.636	n/a	85818	fixpoint_ON	4	n/a	n/a	n/a
172.146	2.4	86073	stim_ON	8	1	0.6	1
175.056	n/a	87528	fixpoint_ON	4	n/a	n/a	n/a
175.566	2.4	87783	stim_ON	8	0	1	2
178.476	n/a	89238	fixpoint_ON	4	n/a	n/a	n/a
178.986	2.4	89493	stim_ON	8	1	1	3
181.896	n/a	90948	fixpoint_ON	4	n/a	n/a	n/a
182.406	2.4	91203	stim_ON	8	1	1	1
185.316	n/a	92658	fixpoint_ON	4	n/a	n/a	n/a
185.826	2.4	92913	stim_ON	8	1	0.6	2
188.736	n/a	94368	fixpoint_ON	4	n/a	n/a	n/a
189.246	2.4	94623	stim_ON	8	1	0.3	3
192.156	n/a	96078	fixpoint_ON	4	n/a	n/a	n/a
192.666	2.4	96333	stim_ON	8	1	0	1
195.576	n/a	97788	fixpoint_ON	4	n/a	n/a	n/a
196.086	2.4	98043	stim_ON	8	1	1	1
198.996	n/a	99498	fixpoint_ON	4	n/a	n/a	n/a
199.506	2.4	99753	stim_ON	8	1	0.6	3
202.416	n/a	101208	fixpoint_ON	4	n/a	n/a	n/a
202.926	2.4	101463	stim_ON	8	1	0.3	2
205.836	n/a	102918	fixpoint_ON	4	n/a	n/a	n/a
206.346	2.4	103173	stim_ON	8	1	0	1
209.256	n/a	104628	fixpoint_ON	4	n/a	n/a	n/a
209.768	2.4	104884	stim_ON	8	0	0	3
212.678	n/a	106339	fixpoint_ON	4	n/a	n/a	n/a
213.188	2.4	106594	stim_ON	8	0	0.3	1
216.098	n/a	108049	fixpoint_ON	4	n/a	n/a	n/a
