onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
100.246	n/a	50123	contrastChangeB1_start	94	n/a
106.214	n/a	53107	contrastTrial_start	5	n/a
109.018	n/a	54509	right_target	9	n/a
111.418	n/a	55709	left_buttonPress	12	sad_face
111.426	n/a	55713	contrastTrial_start	5	n/a
114.218	n/a	57109	right_buttonPress	13	non_target
114.226	n/a	57113	right_target	9	n/a
116.628	n/a	58314	contrastTrial_start	5	n/a
120.208	n/a	60104	left_buttonPress	12	non_target
121.028	n/a	60514	right_target	9	n/a
123.428	n/a	61714	contrastTrial_start	5	n/a
127.788	n/a	63894	right_buttonPress	13	non_target
129.428	n/a	64714	right_target	9	n/a
131.838	n/a	65919	contrastTrial_start	5	n/a
134.638	n/a	67319	left_target	8	n/a
135.948	n/a	67974	left_buttonPress	12	smiley_face
137.038	n/a	68519	contrastTrial_start	5	n/a
139.838	n/a	69919	right_target	9	n/a
141.658	n/a	70829	right_buttonPress	13	smiley_face
142.238	n/a	71119	contrastTrial_start	5	n/a
146.638	n/a	73319	right_target	9	n/a
148.018	n/a	74009	right_buttonPress	13	smiley_face
149.038	n/a	74519	contrastTrial_start	5	n/a
153.438	n/a	76719	left_target	8	n/a
154.548	n/a	77274	left_buttonPress	12	smiley_face
155.838	n/a	77919	contrastTrial_start	5	n/a
160.238	n/a	80119	left_target	8	n/a
161.788	n/a	80894	right_buttonPress	13	sad_face
162.638	n/a	81319	contrastTrial_start	5	n/a
167.04	n/a	83520	right_target	9	n/a
168.768	n/a	84384	left_buttonPress	12	sad_face
169.44	n/a	84720	contrastTrial_start	5	n/a
172.5	n/a	86250	right_buttonPress	13	non_target
175.44	n/a	87720	left_target	8	n/a
177.84	n/a	88920	contrastTrial_start	5	n/a
180.64	n/a	90320	left_target	8	n/a
180.91	n/a	90455	left_buttonPress	12	smiley_face
183.05	n/a	91525	contrastTrial_start	5	n/a
189.05	n/a	94525	left_target	8	n/a
189.42	n/a	94710	right_buttonPress	13	sad_face
191.45	n/a	95725	contrastTrial_start	5	n/a
195.85	n/a	97925	left_target	8	n/a
196.87	n/a	98435	right_buttonPress	13	sad_face
198.25	n/a	99125	contrastTrial_start	5	n/a
201.05	n/a	100525	left_target	8	n/a
202.01	n/a	101005	right_buttonPress	13	sad_face
203.45	n/a	101725	contrastTrial_start	5	n/a
205	n/a	102500	left_buttonPress	12	non_target
209.45	n/a	104725	left_target	8	n/a
211.85	n/a	105925	contrastTrial_start	5	n/a
214.7	n/a	107350	right_buttonPress	13	non_target
216.25	n/a	108125	right_target	9	n/a
218.65	n/a	109325	contrastTrial_start	5	n/a
224.41	n/a	112205	left_buttonPress	12	non_target
224.65	n/a	112325	right_target	9	n/a
227.05	n/a	113525	contrastTrial_start	5	n/a
233.052	n/a	116526	right_target	9	n/a
234.542	n/a	117271	right_buttonPress	13	smiley_face
235.452	n/a	117726	contrastTrial_start	5	n/a
238.25	n/a	119125	left_target	8	n/a
240.652	n/a	120326	contrastTrial_start	5	n/a
243.952	n/a	121976	right_buttonPress	13	non_target
246.652	n/a	123326	left_target	8	n/a
249.052	n/a	124526	contrastTrial_start	5	n/a
250.522	n/a	125261	left_buttonPress	12	non_target
253.452	n/a	126726	left_target	8	n/a
255.852	n/a	127926	contrastTrial_start	5	n/a
258.652	n/a	129326	right_target	9	n/a
259.582	n/a	129791	left_buttonPress	12	sad_face
260.722	n/a	130361	left_buttonPress	12	non_target
261.052	n/a	130526	contrastTrial_start	5	n/a
265.942	n/a	132971	right_buttonPress	13	non_target
267.052	n/a	133526	right_target	9	n/a
269.452	n/a	134726	contrastTrial_start	5	n/a
271.932	n/a	135966	left_buttonPress	12	non_target
275.892	n/a	137946	break cnt	break cnt	n/a
345.892	n/a	172946	9999	9999	n/a
349.082	n/a	174541	video_start	82	n/a
431.958	n/a	215979	9999	9999	n/a
